dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
water_quality,6396,1600,20,2,0.8875,0.8533999389871871,0.2377295233316679,0.3048384189605713,2.0912134647369385,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5937899184435492,0.5619119047325519,0.6698285296306135,11.668657064437866,121.4813220500946,ok,
JapaneseVowels,7968,1993,14,9,0.9006522829904666,0.9002399078938919,0.3334288545051977,0.4207010269165039,2.646000623703003,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8532291666666668,0.2832078885683036,0.333263635635376,0.6737003326416016,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7865753128044913,0.3870515703067317,0.3026273250579834,0.3897650241851806,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3017425997715039,0.2999196052551269,0.4783957004547119,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.7008015907537438,0.472150879729487,0.2701032161712646,0.1962287425994873,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2803829007213808,0.2939636707305908,0.4494907855987549,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3188245183692955,0.2817473411560058,0.5359134674072266,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3179436041247924,0.4039885997772217,0.4849534034729004,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0312829481254895,0.3284149169921875,1.9479773044586184,ok,
ada,3317,830,48,2,0.827710843373494,0.8153704319675793,0.3523461921573578,0.3318705558776855,1.8596916198730469,ok,
allbp,3017,755,29,3,0.96158940397351,0.9484761308776148,0.1359374290415867,0.3012712001800537,1.2404513359069824,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2762211244625551,1.5140214910723446,0.2754280567169189,0.2792603969573974,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6899208604545198,0.2698566913604736,0.1329407691955566,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9245224973643476,0.1670868189499102,0.2810540199279785,0.363046646118164,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.3458124551505007,0.298459529876709,1.3775522708892822,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723704,0.940360630406428,0.1922148161587785,0.2826058864593506,0.8521950244903564,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0736573576119674,0.2997820377349853,1.2391119003295898,ok,
dna,2548,638,180,3,0.90282131661442,0.9015632861077528,0.3470701793074535,0.47933030128479,4.401259183883667,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8507892585813792,0.4411927858125429,0.3987712860107422,0.5367398262023926,ok,
eye_movements,8748,2188,27,3,0.5205667276051188,0.5057558960816899,0.932438626917949,0.3773810863494873,3.748426198959351,ok,
gina_agnostic,2774,694,970,2,0.7132564841498559,0.7115935510644497,0.5994617874148016,1.828815221786499,32.8100323677063,ok,
mfeat-karhunen,1600,400,64,10,0.8475,0.8475949903286697,1.2357435543953204,0.3694221973419189,1.1572058200836182,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7182549002334088,0.5535056106047395,0.3167724609375,0.3581719398498535,ok,
mfeat-zernike,1600,400,47,10,0.715,0.7035048092336375,0.8163892356300861,0.3646419048309326,0.9111125469207764,ok,
mice_protein_expression,864,216,75,8,0.925925925925926,0.9252411475183816,0.6127245677990276,0.3484816551208496,0.7398035526275635,ok,
mozilla4,12436,3109,4,2,0.9147635895786428,0.9143985357990552,0.2344706321234783,0.3211462497711181,1.7481803894042969,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8655804480651731,0.8628131078859869,0.3285764250215787,0.3320450782775879,1.2426104545593262,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6187000879590959,0.6523797590990648,0.4580690860748291,9.966506719589232,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2576500175104921,0.4888737201690674,0.5957911014556885,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3348095062760033,0.32586669921875,0.4862444400787353,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783726899749,0.0657772475492055,0.3429279327392578,2.083709478378296,ok,
semeion,1274,319,256,10,0.786833855799373,0.7868056593635221,0.7424907194228543,0.5508041381835938,3.14016342163086,ok,
thyroid,5760,1440,21,3,0.9472222222222222,0.9290108656875644,0.1133328352786231,0.3404774665832519,2.0582125186920166,ok,
twonorm,5920,1480,20,2,0.9756756756756756,0.9756754091544704,0.0571030322598902,0.3424966335296631,2.0830981731414795,ok,
waveform-5000,4000,1000,40,3,0.801,0.8008336937987458,0.7112554026459249,0.3610739707946777,2.041301727294922,ok,
Credit_c,80000,20000,22,3,0.6539,0.6441187200338371,0.7516523198582176,12.061229228973389,161.3251872062683,ok,
internet_usage,8086,2022,70,46,0.4124629080118694,0.2871215964930171,2.150157984353737,0.6706092357635498,14.678936004638672,ok,
madeline,2512,628,259,2,0.5684713375796179,0.5625605030333088,0.692657925918792,0.6309812068939209,6.217809438705444,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.982173664387206,0.0425282572911555,0.4319081306457519,1.7281544208526611,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8286376000520703,0.4459889313468598,0.2804064750671386,0.2355217933654785,ok,
mfeat-fourier,1600,400,76,10,0.69,0.689374682442613,1.259381086011876,0.3419468402862549,1.306898832321167,ok,
mfeat-pixel,1600,400,240,10,0.945,0.944643128504917,0.2647992317086675,0.512446403503418,3.627147436141968,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9645474688938128,0.9645464904259607,0.1074505257794131,0.9126636981964112,25.85325574874878,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9004221468283871,0.2899020164850956,0.2761158943176269,0.2899801731109619,ok,
wine,2043,511,4,2,0.7338551859099804,0.7319130325410925,0.5230096943853993,0.2721884250640869,0.2075386047363281,ok,
wine-quality-white,3918,980,11,7,0.6255102040816326,0.5947360202166991,0.943966367137956,0.2894947528839111,1.072587013244629,ok,
volkert,46648,11662,180,10,0.4915108900703138,0.4015223298846911,1.4738370469937243,14.203582286834717,119.21437883377077,ok,
KDDCup09_upselling,4102,1026,49,2,0.7426900584795322,0.7425491873396066,0.5405234592455085,0.4862878322601318,2.419164657592773,ok,
Mobile_Price_Classification,1600,400,20,4,0.56,0.5489814923349203,1.0752528991585963,0.321620225906372,0.5456080436706543,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678686323923748,0.0879178659201171,0.3994436264038086,4.037675142288208,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.2296927155298196,2.8932533978091586,0.3559305667877197,3.0069704055786133,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5867141430812804,0.6669364607683623,0.301671028137207,0.3432879447937011,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9557547077066072,0.0895722927801396,0.325533390045166,1.2490200996398926,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8293153152829714,0.2736983002536938,0.5958459377288818,25.200459718704224,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7499541721267784,0.4462123512337089,0.5020639896392822,3.311866044998169,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3386878325132522,0.3059871196746826,0.6186244487762451,ok,
kr-vs-k,22444,5612,6,18,0.5554169636493229,0.5438253420521005,1.2737055835662854,0.3612871170043945,29.75847291946411,ok,
one-hundred-plants-margin,1280,320,64,100,0.75,0.74140625,2.0977898171435685,0.4936153888702392,4.197532176971436,ok,
online_shoppers,9864,2466,14,2,0.8596918085969181,0.8098510857032983,0.3070292830555736,0.3523273468017578,3.272097110748291,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1714634022517524,0.3088629245758056,0.3598878383636474,ok,
pendigits,8793,2199,16,10,0.9731696225557072,0.9731625149614292,0.1030196873142217,0.3544440269470215,2.953343152999878,ok,
segment,1848,462,17,7,0.9242424242424242,0.9243170132140084,0.2239756256442537,0.3045449256896972,0.578606128692627,ok,
shuttle,46400,11600,9,7,0.9973275862068964,0.9966444654661972,0.0076305566149379,0.4985849857330322,35.749865770339966,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2181796547436009,11.453865766525269,24.511085510253903,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.777749555499111,0.7675599146671481,0.4685912010944059,0.5898585319519043,24.822973489761356,ok,
Click_prediction_small,31958,7990,3,2,0.8322903629536921,0.7568613504274625,0.4434132393146107,0.3906898498535156,7.296830654144287,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8531773728842802,0.2853321055750534,0.3437778949737549,0.6745035648345947,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6359955833640044,0.6191125117733789,0.3098623752593994,0.3529105186462402,ok,
E-CommereShippingData,8799,2200,10,2,0.6145454545454545,0.5942860877204151,0.564128041886785,0.3189995288848877,2.545532464981079,ok,
Employee,3722,931,8,2,0.8345864661654135,0.826492121046876,0.3915587212002077,0.2887723445892334,0.9496889114379884,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.5983180246466131,0.6585408645188408,0.2797596454620361,0.3830862045288086,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5388476896748431,0.4932405207787419,0.690246440606959,0.5576169490814209,24.547789096832275,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5329150028522532,0.5127631964282121,0.6908758818987948,0.466418981552124,23.933629035949707,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7484503680127312,0.5003147706200064,0.2780518531799316,0.2239940166473388,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5580808080808082,0.6849340963294648,0.2869377136230469,0.4421207904815674,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4676532140745197,0.8237370931453456,0.2920312881469726,1.1220123767852783,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7659185803757829,0.7050823003182359,0.4559646310230993,0.3962576389312744,6.02305269241333,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3031533303004958,0.3708305358886719,1.4176225662231443,ok,
MagicTelescope,15216,3804,9,2,0.8375394321766562,0.8317968832439819,0.369560363523801,0.3410196304321289,5.417758703231812,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8088285679156172,0.3467696392877039,0.2970919609069824,0.8712222576141357,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658811984567975,0.2814292907714844,0.6528503894805908,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5885723861738767,0.7977150594005863,0.2863564491271972,0.8360559940338135,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7954608545389129,0.4001946247186679,0.416600227355957,1.089977741241455,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.9405520154899092,0.3192509879867945,0.3249917030334472,0.5687129497528076,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3040467676695148,0.9128315201285084,0.4035372734069824,2.0477662086486816,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5620200250365073,0.8819237023536146,0.2815167903900146,0.3145718574523926,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8063333333333333,0.7631716514509057,0.4524290399971546,0.5232012271881104,13.966126918792725,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5280776489666467,0.6879526165775601,0.3383560180664062,1.0627188682556152,ok,
house_16H,10790,2698,16,2,0.8539659006671608,0.8539453544704858,0.3646101308038713,0.3552227020263672,3.9249134063720703,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2891629226630592,0.3020026683807373,0.5328507423400879,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6748127709893575,0.6508156697011377,0.6153786490484053,0.384791612625122,3.9354708194732666,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7933958054439982,0.7817586404330005,0.4898858061137494,0.3753573894500732,21.873112678527832,ok,
mfeat-factors,1600,400,216,10,0.945,0.9450012703737825,0.3975926699948085,0.5870473384857178,3.264011859893799,ok,
microaggregation2,16000,4000,20,5,0.565,0.4152129113983033,1.07074671273748,0.4117963314056396,7.242167234420776,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.733103354978355,2.3838721040737973,0.3346157073974609,4.475937604904175,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1713660606553917,0.3476471900939941,1.5792248249053955,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9616057623353392,0.1199699788835318,0.2895679473876953,1.1507785320281982,ok,
pol,8065,2017,26,2,0.9360436291522064,0.9360415539457048,0.1728320137922621,0.3442502021789551,3.4581997394561768,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9172697982056311,0.2428546567508947,0.363887071609497,2.3945672512054443,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7731967956775468,0.4389318115888159,0.3305859565734863,1.8957417011260984,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6459826006794428,0.7938245974933236,0.3024094104766845,0.8934028148651123,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7017301038062284,0.6047386778713836,0.4009242057800293,0.2821555137634277,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.9560546208811692,0.1284939617884349,0.3190977573394775,1.6437301635742188,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.779,0.7758443128539498,0.5035278316513634,0.3105542659759521,1.415412664413452,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.734661889440933,0.5954791290501864,11.53557014465332,2.885481357574463,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.98163125849813,0.0489347560972772,0.6583738327026367,21.068634748458862,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7907948035140987,0.3858074751722981,0.3292810916900635,2.354872226715088,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6852985074626865,0.5943043215151601,0.295961856842041,0.3211128711700439,ok,
California-Housing-Classification,16512,4128,8,2,0.8488372093023255,0.8488063322006596,0.3603271908040611,0.3597471714019775,5.903536081314087,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6858571428571428,0.6857204488425076,0.5956236294861077,0.5355024337768555,55.57657957077026,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5331431831146606,0.3912837616543859,0.6896539360382447,0.4748859405517578,23.92270135879517,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.60625,0.6062346185397868,0.6743286263705397,0.301424503326416,0.4423892498016357,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.405403306478917,1.19575128082617,0.5270023345947266,3.78984260559082,ok,
Indian_pines,7315,1829,220,8,0.7397484964461455,0.6949979574058339,0.5052390984323795,0.90844988822937,17.295509338378906,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0905330445396627,0.5213768482208252,5.361889362335205,ok,
dry_bean_dataset,10888,2723,16,7,0.91333088505325,0.9136403750179406,0.2406387565964634,0.3860335350036621,3.963854789733887,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5615547239239956,0.686483208787144,0.3400106430053711,2.1454551219940186,ok,
gas-drift,11128,2782,128,6,0.98921639108555,0.9892048975549268,0.042915711286214,0.9658260345458984,14.737780570983888,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8365096865648134,0.3274207886864947,0.3348691463470459,1.4363906383514404,ok,
kropt,22444,5612,6,18,0.5539914468995011,0.5423233613081769,1.2759031580752376,0.3743336200714111,28.324519157409668,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6233389353701854,1.6276519691080131,0.3518552780151367,4.29100227355957,ok,
optdigits,4496,1124,64,10,0.9706405693950176,0.970631944045644,0.2048145427584506,0.4073269367218017,3.1697285175323486,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.270273164462764,0.3154842853546142,0.6382091045379639,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6529749925856687,0.6771192444023952,0.3327624797821045,1.636545181274414,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8842838665454116,0.2737974526653051,0.362905740737915,2.4834554195404053,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4451594241525058,0.3351507186889648,0.5638298988342285,ok,
statlog,800,200,20,2,0.715,0.6759722375234108,0.5419931717988691,0.3022072315216064,0.3097527027130127,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0979681081312688,0.6249306201934814,5.319717168807983,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.3148686295259449,1.0986805253814391,0.3381192684173584,1.4296479225158691,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5673325071261419,1.1211205629644896,0.2937674522399902,0.311298131942749,ok,
SDSS17,80000,20000,12,3,0.9344,0.9337551538955836,0.2051573203388951,11.73945927619934,112.7678608894348,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6845011669503464,0.5856848289806516,0.4361395835876465,2.904688596725464,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7791429420930384,0.3932828368592954,0.2996108531951904,0.5418539047241211,ok,
INNHotelsGroup,29020,7255,17,2,0.8555478980013783,0.849901949798764,0.3610573022847818,0.520169734954834,17.671129941940308,ok,
artificial-characters,8174,2044,7,10,0.7524461839530333,0.7500528618527779,0.7102287965474021,0.3053944110870361,2.2570297718048096,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5204099494251017,0.9200034616654728,0.2772777080535888,0.3116209506988525,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7636677389546983,0.5024955130806705,0.3320655822753906,4.568633556365967,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5154849419773728,0.2798042297363281,0.419194221496582,ok,
eeg-eye-state,11984,2996,14,2,0.8160881174899867,0.8136896831736878,0.4590087951339642,0.4433197975158691,4.315375089645386,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5585160266662191,1.1518982833701634,0.3749358654022217,2.958219289779663,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8618852674119561,0.2816968635228725,0.276879072189331,0.2687797546386719,ok,
heloc,8000,2000,22,2,0.6925,0.6923830286466429,0.5835031588442665,0.3403182029724121,3.155022621154785,ok,
htru,14318,3580,8,2,0.9807262569832402,0.980323310555516,0.0692765430012835,0.3210718631744385,4.793187856674194,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.3027796255664303,0.3970322608947754,44.24583172798157,ok,
phoneme,4323,1081,5,2,0.8371877890841813,0.8333953676792719,0.3428302443649563,0.2795515060424804,0.6366298198699951,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210929741926452,0.2022910247002894,0.2764289379119873,0.6717262268066406,ok,
rl,3976,994,12,2,0.6851106639839034,0.6827910779956586,0.5817919902617152,0.2853298187255859,1.0902323722839355,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2346782997996607,0.2845406532287597,0.640019416809082,ok,
splice,2552,638,60,3,0.8134796238244514,0.8022320341443064,0.4594088985782318,0.3771820068359375,1.7670724391937256,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7067873713120999,0.6880651770081712,0.3982124328613281,0.6350853443145752,ok,
texture,4400,1100,40,11,0.94,0.9398722799027356,0.2046565349511631,0.3418114185333252,6.268874883651733,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5755512384652743,0.9251440892308992,0.2681608200073242,0.2977988719940185,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.903410840776101,0.903577369258682,0.2556937994339339,12.557713270187378,252.6309914588928,ok,
