dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6090694703743735,0.5690727290278119,0.6646083778134153,11.847957372665405,114.14109420776367,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8146832367156582,0.38373807211895683,0.35432982444763184,1.1011412143707275,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.06833424321371535,0.3529946804046631,0.5755314826965332,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8314395803349636,0.2649472965336512,0.6030902862548828,25.12969470024109,ok,
kc1,1687,422,21,2,0.8767772511848341,0.852662926040929,0.3242884882497492,0.34006714820861816,0.6119091510772705,ok,
kr-vs-k,22444,5612,6,18,0.5454383464005702,0.5231160161492344,1.309095003165286,0.38291192054748535,30.083243370056152,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7365090638528138,1.4100538211139686,0.3690145015716553,4.206538438796997,ok,
optdigits,4496,1124,64,10,0.9768683274021353,0.9768672212235251,0.19029783383949667,0.4343123435974121,3.1764395236968994,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.08257606286838223,0.3710896968841553,2.085365056991577,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9965873042983922,0.00764440668105163,0.5223569869995117,36.07768774032593,ok,
