dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6578,0.6488953888246093,0.7282313837627667,12.046387910842896,112.81264758110046,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6563318325627263,0.32245588302612305,0.6579532623291016,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7850664690570764,0.3940706050313356,0.36429572105407715,2.090237617492676,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6860466547606869,0.27836179733276367,0.13410496711730957,ok,
churn,4000,1000,20,2,0.908,0.8924095375343901,0.21598297041946252,0.33524441719055176,1.3839349746704102,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0764571510332932,0.3322911262512207,1.2448222637176514,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5078804393020377,0.29920387268066406,0.422191858291626,ok,
dry_bean_dataset,10888,2723,16,7,0.9236136614028645,0.92369746905674,0.20920475797933297,0.3820822238922119,3.970151662826538,ok,
first-order-theorem-proving,4894,1224,51,6,0.5465686274509803,0.48070785758102114,1.236587035823309,0.3873469829559326,2.967855930328369,ok,
heloc,8000,2000,22,2,0.714,0.713896716714734,0.5498204398748416,0.4977071285247803,3.1768901348114014,ok,
htru,14318,3580,8,2,0.979050279329609,0.9790646120268981,0.06617338389407383,0.33100318908691406,4.793637752532959,ok,
internet_usage,8086,2022,70,46,0.4030662710187933,0.2607727777071889,2.06196110635729,0.5423097610473633,14.62307333946228,ok,
madeline,2512,628,259,2,0.5143312101910829,0.43345193324811004,0.6883809357473536,0.5924921035766602,6.256367444992065,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.036940728848271966,0.2868375778198242,1.73756742477417,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7963977235860565,0.4764219254804752,0.3585188388824463,0.24169325828552246,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8235790061169906,0.700979309748679,0.3102602958679199,1.3034710884094238,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7387118287665525,0.5145092623401358,0.2423264980316162,0.35613560676574707,ok,
mfeat-pixel,1600,400,240,10,0.96,0.9600614799776095,0.23984498208830643,0.47934627532958984,3.645812749862671,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9297767172319754,0.9297222282580091,0.2926737403848556,0.8763909339904785,25.995614528656006,ok,
