dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5408163265306123,0.4680138757261772,1.3383476594160864,14.280374765396118,102.09113693237305,ok,
KDDCup09_upselling,4102,1026,49,2,0.7748538011695907,0.7744198596869941,0.501127460988775,0.38176941871643066,2.40590763092041,ok,
Mobile_Price_Classification,1600,400,20,4,0.9025,0.9009477912290512,0.3894671381904803,0.2938699722290039,0.5435984134674072,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7968963798984955,0.3803758626437724,0.27913713455200195,0.39148664474487305,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.2761832246568714,0.2745330333709717,0.4720420837402344,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4644604355253621,0.24471068382263184,0.19643259048461914,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2574962874092744,0.27103328704833984,0.45137548446655273,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.3247513256662156,0.2528955936431885,0.5378243923187256,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8742342529726089,0.28442877148989326,0.2718994617462158,0.4972527027130127,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9160419790104948,0.9039367821278237,0.2268510968911656,0.38233447074890137,0.8725347518920898,ok,
ada,3317,830,48,2,0.808433734939759,0.7809350623324522,0.3734538777506577,0.30794811248779297,1.8764684200286865,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.33414328639075486,1.4409636997766262,0.2575187683105469,0.28067684173583984,ok,
car-evaluation,1382,346,21,4,0.9566473988439307,0.9552171791919687,0.15274287907535186,0.264385461807251,0.4863131046295166,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5931924643838418,0.8447364977005648,0.2562072277069092,0.31410932540893555,ok,
credit,13371,3343,10,2,0.7771462758001795,0.7764579749142833,0.4766427915070561,0.30397725105285645,4.519897699356079,ok,
eeg-eye-state,11984,2996,14,2,0.9549399198931909,0.9548258238968149,0.22768672750984276,0.3178398609161377,4.286346912384033,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.8141036623867267,0.5020794904605754,1.8303797245025635,32.59682559967041,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624775378799255,0.14475097314222418,0.456784725189209,3.2633395195007324,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.09441090443679151,0.3119933605194092,0.7421772480010986,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9489953632148377,0.9493561492353789,0.13782698212636194,0.3695218563079834,21.202922821044922,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6545725331890905,0.7676837865211127,0.39994025230407715,0.8978621959686279,ok,
vehicle,676,170,18,4,0.7941176470588235,0.791986519632823,0.3385171564396698,0.26042628288269043,0.2824134826660156,ok,
water_quality,6396,1600,20,2,0.886875,0.8366600213690762,0.26211674383624134,0.28302907943725586,2.079467296600342,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9183803729929192,0.26357073147217264,0.2514820098876953,0.2928588390350342,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5748763485720394,0.9497356704240435,0.2478024959564209,0.30231404304504395,ok,
