dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9633,0.963119272880311,0.1281641720053668,11.533388614654541,103.25832343101501,ok,
JapaneseVowels,7968,1993,14,9,0.9889613647767185,0.9889318189030344,0.04017285455628046,0.3348369598388672,2.6419293880462646,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35435816610761983,0.38370227813720703,1.4104433059692383,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8393584826511656,0.27508123287556624,0.30446577072143555,0.6710221767425537,ok,
PhishingWebsites,8844,2211,30,2,0.939846223428313,0.9397748565716915,0.1578378733426592,0.3905069828033447,4.007203578948975,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9927128861412311,0.03203954432422264,0.31392812728881836,0.5664718151092529,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6335292852810172,0.7622041097679273,0.3064236640930176,0.817781925201416,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.09731597003126534,0.33185577392578125,1.238600492477417,ok,
baseball,1072,268,16,3,0.9402985074626866,0.931138843903649,0.14702044471228534,0.31253576278686523,0.3638777732849121,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08152584247646244,0.5204403400421143,5.334522008895874,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9408983451536643,0.9408928623172587,0.17365733084344126,0.41151952743530273,0.5372006893157959,ok,
eye_movements,8748,2188,27,3,0.5489031078610603,0.5464256235265259,0.9242908661009253,0.40940093994140625,3.7083778381347656,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9370310288659243,0.17600764429231933,0.3049023151397705,0.2752039432525635,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.689856771572713,0.36960887908935547,1.032116413116455,ok,
house_16H,10790,2698,16,2,0.8773165307635286,0.8772853598594544,0.28924963889916017,0.3806121349334717,3.8628103733062744,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.29729859817769605,0.41080498695373535,43.38723349571228,ok,
ozone-level-8hr,2027,507,72,2,0.9408284023668639,0.9156289734828843,0.147756079760577,0.36083173751831055,1.5783307552337646,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.2091342724959996,0.3081529140472412,0.5863630771636963,ok,
pol,8065,2017,26,2,0.9588497768963807,0.9588481989204719,0.12673888355462903,0.3732457160949707,3.446974515914917,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.39891782248168556,0.3463783264160156,0.5596926212310791,ok,
steel_plates_faults,1552,389,27,7,0.7737789203084833,0.7736772234838553,0.5302558791276586,0.3237721920013428,0.6357021331787109,ok,
telco-customer-churn,5634,1409,18,2,0.8062455642299503,0.7926137336780654,0.4300403232271791,0.3587372303009033,1.888962745666504,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.35312201608597193,1.3308582430662088,0.4675912857055664,2.0748467445373535,ok,
waveform-5000,4000,1000,40,3,0.834,0.8335822254393114,0.3832650687263728,0.34741759300231934,2.0347039699554443,ok,
