dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22194831967425213,11.279085397720337,12.451453685760498,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7819405638811278,0.7750810319550065,0.467545952467241,0.4731428623199463,17.804906606674194,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4458659512787574,0.3436722755432129,6.278985261917114,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.2957527814041127,0.319577693939209,0.6655423641204834,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8271099457847295,0.3861792346133103,0.30710601806640625,0.934319257736206,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7362025316455696,0.7355857174447222,0.5315542797571519,0.37532901763916016,3.2108383178710938,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7329700272479565,0.7329422612080089,0.6044524366452428,0.2879905700683594,0.38334178924560547,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.7582517307837741,0.5361842294106695,0.29746317863464355,0.3770332336425781,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6938673208076175,0.44676947593688965,21.855637073516846,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6924851428635881,0.482022762298584,21.768514394760132,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7702509308725919,0.4664564733784662,0.4192686080932617,0.22435522079467773,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.671875,0.6713325703553716,0.6361944263421858,0.30869460105895996,0.44345545768737793,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.529113924050633,0.45686653078223327,1.1460062700186664,0.4056222438812256,3.7920939922332764,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.39091528787733554,0.3248558044433594,0.5459949970245361,ok,
INNHotelsGroup,29020,7255,17,2,0.8101998621640248,0.797964150864074,0.43178574736336484,0.5203943252563477,17.326001405715942,ok,
UJI_Pen_Characters,1091,273,80,35,0.46153846153846156,0.4365293855563499,2.203504455122289,0.3504669666290283,2.7160556316375732,ok,
artificial-characters,8174,2044,7,10,0.6717221135029354,0.6612736470414071,0.6954369710278211,0.3210632801055908,2.2279510498046875,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466892207775798,0.17384228193043755,0.2619757652282715,0.8533074855804443,ok,
dna,2548,638,180,3,0.6442006269592476,0.5813321405264305,0.6470525432700128,0.4620325565338135,4.417876482009888,ok,
eye_movements_bin,6086,1522,20,2,0.5781865965834428,0.5780816854555535,0.6764282652701008,0.31860876083374023,2.1415157318115234,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942519993591893,0.0345844706607329,0.9471721649169922,14.79896593093872,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8465935245195634,0.30153531474094153,0.4456822872161865,1.440265417098999,ok,
kropt,22444,5612,6,18,0.5538132573057734,0.5331787345889951,1.3112383836150459,0.3367469310760498,28.353580951690674,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.764371167027417,1.403968922491173,0.3117246627807617,4.377164363861084,ok,
online_shoppers,9864,2466,14,2,0.8982157339821574,0.8857437727145128,0.2545634680438021,0.30733585357666016,3.259981632232666,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.688755354364787,0.6272482409367078,0.29332661628723145,1.648169994354248,ok,
segment,1848,462,17,7,0.922077922077922,0.9211481946925336,0.1791113392187021,0.37967610359191895,0.5940968990325928,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9209523016808374,0.22274511571784808,0.3285083770751953,2.399883270263672,ok,
texture,4400,1100,40,11,0.9972727272727273,0.9972725227085208,0.018309345999693187,0.3200249671936035,6.3312132358551025,ok,
