dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3700622400731281,1.6642399922470021,12.235907793045044,4.370757818222046,ok,
BNG(cmc),44236,11060,9,3,0.5598553345388788,0.5542081593420379,0.9205641689699119,0.5727546215057373,32.9884717464447,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7027142857142857,0.70265721364273,0.587106638280627,0.5309598445892334,52.77757287025452,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6018546461402292,0.6685153927473105,0.2932426929473877,3.1652770042419434,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5322304620650313,0.506942943204938,0.690359550252442,0.4904634952545166,43.966859340667725,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5629915035342397,1.0331197735380728,0.3015880584716797,2.2153210639953613,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844867,0.964160103089114,0.09547108988983116,2.6020634174346924,16.990480184555054,ok,
UJI_Pen_Characters,1091,273,80,35,0.26373626373626374,0.2562605594654976,2.8535725395986438,0.460155725479126,7.934118032455444,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7914184135931399,0.3941525151642313,0.3670933246612549,3.6181395053863525,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.4191479198624088,0.9130253550806476,0.4292869567871094,2.7958285808563232,ok,
churn,4000,1000,20,2,0.872,0.82468079425997,0.31671132867026003,0.3318159580230713,2.2112369537353516,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8081666666666667,0.7697732514746111,0.44318779572013467,0.563666582107544,19.48602795600891,ok,
gina_agnostic,2774,694,970,2,0.7319884726224783,0.7308244994969716,0.5596897339854148,1.875812292098999,32.88905191421509,ok,
madeline,2512,628,259,2,0.552547770700637,0.5521422794344897,0.6919935766253142,0.6054267883300781,6.2568182945251465,ok,
mfeat-factors,1600,400,216,10,0.93,0.9302167641303004,0.41979423982026665,0.49337029457092285,3.280747890472412,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7023050421508195,0.7684023526032187,0.3512566089630127,0.9044222831726074,ok,
microaggregation2,16000,4000,20,5,0.567,0.41956000878902233,1.0641420524089162,0.5247113704681396,7.242834568023682,ok,
one-hundred-plants-margin,1280,320,64,100,0.778125,0.7620089285714285,1.7739391089954721,0.3477034568786621,4.345436334609985,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6219394320956821,1.5508924103666084,0.3424673080444336,4.366233825683594,ok,
online_shoppers,9864,2466,14,2,0.8661800486618005,0.8236999522032843,0.30899381170190415,0.3425767421722412,3.2873382568359375,ok,
optdigits,4496,1124,64,10,0.9555160142348754,0.9557106174523438,0.2246272321884915,0.39780092239379883,3.1587941646575928,ok,
pendigits,8793,2199,16,10,0.9736243747157799,0.9736008245399032,0.08459326434786513,0.3422226905822754,2.9852828979492188,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3184514464791529,0.3098132610321045,0.48278331756591797,ok,
rl,3976,994,12,2,0.6951710261569416,0.6934256640041693,0.5785258778894008,0.2967958450317383,1.0981192588806152,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238982290039519,0.22035929890036754,0.41547346115112305,0.5789737701416016,ok,
shuttle,46400,11600,9,7,0.998448275862069,0.9981825991871938,0.006242894880257479,0.47898244857788086,36.27384424209595,ok,
