dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9352,0.9337325233226191,0.20305445760445387,12.374244451522827,106.60178923606873,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7688234465833886,0.48549105230025114,0.41441869735717773,0.7301197052001953,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.534334072330576,0.6903015071413797,0.3376474380493164,7.011767864227295,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4982278481012658,0.41807343730331503,1.1878261469023041,0.4841349124908447,22.093421459197998,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8727326819728792,0.2628636069764753,0.3176448345184326,1.6853573322296143,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7845345333336533,0.383404235686,0.2928175926208496,13.113034725189209,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.45054162714039675,1.486438274383545,5.372450828552246,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.035253865793120065,0.37414050102233887,9.403011322021484,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8070391415795651,0.40162303111702197,0.5187857151031494,7.033025026321411,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08836472442980449,0.516709566116333,7.861272811889648,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.511196492679544,0.3035299777984619,0.5685772895812988,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9120441277851908,0.24280330976492093,0.35885095596313477,4.3472583293914795,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8712957984037368,0.3938155258705498,0.3060486316680908,0.9425420761108398,ok,
eye_movements,8748,2188,27,3,0.5653564899451554,0.560878220213987,0.91291911555713,0.4258079528808594,10.150644063949585,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5548088594651345,0.6886229833733302,0.36027956008911133,6.307474613189697,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6677177769018526,0.6347718192622005,0.6205754798898461,0.4053184986114502,15.700475931167603,ok,
led24,2560,640,24,10,0.6953125,0.6895037403991845,0.9836350037946131,0.3072981834411621,2.9541242122650146,ok,
led7,2560,640,7,10,0.73125,0.7275821318967688,0.8103663692994658,0.29561567306518555,2.2131142616271973,ok,
letter,16000,4000,15,26,0.85225,0.8528366657162814,0.6052489652464501,0.39527297019958496,70.56658697128296,ok,
