dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6064655595951656,0.5828251945813374,0.6633447303946232,12.350965976715088,114.42258644104004,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44048937157709084,0.8399848107250732,0.4082615375518799,1.1453838348388672,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3959713579474268,0.341339111328125,1.056544303894043,ok,
INNHotelsGroup,29020,7255,17,2,0.8573397656788422,0.8524938476072029,0.34894325280933336,0.5201339721679688,80.34755778312683,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920939767267728,0.03717260283745011,1.0514171123504639,38.244808197021484,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9852132304719207,0.042941492920596,0.3446202278137207,2.8366708755493164,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.823296080689045,0.46015900905147644,0.32735633850097656,0.23829197883605957,ok,
mfeat-fourier,1600,400,76,10,0.705,0.6967380962336116,1.1754045296199498,0.37795472145080566,2.4686813354492188,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7274146486453891,0.5627261217901005,0.4036087989807129,0.7320261001586914,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9585858346523579,0.5523225112829441,0.36350440979003906,1.5083222389221191,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946000772797527,0.9463307204577377,0.1616810506081657,0.41391634941101074,26.679012775421143,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.91316169790145,0.20962194779585896,0.3001706600189209,1.949793815612793,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2300674896153947,0.3052551746368408,0.6505951881408691,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9219132367138793,0.2267722361844543,0.37193965911865234,2.4060916900634766,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.708158421126723,0.6562870807437368,0.32152843475341797,2.798776865005493,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9373251619609236,0.11357398733451561,0.32030725479125977,4.251166582107544,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.3108742221564823,1.0996190276219764,0.3396260738372803,3.2257585525512695,ok,
