dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5040301835019723,0.4138052451731998,1.4416023680664485,14.828116178512573,116.14726185798645,ok,
Indian_pines,7315,1829,220,8,0.7605248769819574,0.724826627234781,0.49037472078310473,1.092897653579712,49.618173122406006,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5378415399597665,0.6784720580600174,0.3095231056213379,0.5000035762786865,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.12596724369394427,0.3547375202178955,3.0590784549713135,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8319963014284073,0.2565619287811955,0.5736885070800781,31.708995580673218,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517156303707054,0.37030929401006557,0.3626129627227783,17.22952127456665,ok,
kropt,22444,5612,6,18,0.5718104062722738,0.5587948042258358,1.2541216832699231,0.39617228507995605,44.67516040802002,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.965173427836482,0.11886071370253766,0.2966635227203369,1.157222032546997,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.240594161562404,0.31164002418518066,0.590113639831543,ok,
pol,8065,2017,26,2,0.9241447694595935,0.9241335805831108,0.1873676709313046,0.35197925567626953,3.453761577606201,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8933431932944815,0.26590750708233213,0.35420870780944824,2.4862430095672607,ok,
splice,2552,638,60,3,0.8307210031347962,0.8236612922632466,0.4362059015533236,0.3876376152038574,1.77073335647583,ok,
statlog,800,200,20,2,0.735,0.6786458123919423,0.5463819161105953,0.2946305274963379,0.312514066696167,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09874011816675703,0.50203537940979,5.329636335372925,ok,
vehicle,676,170,18,4,0.7058823529411765,0.687655871558143,0.6482357224474223,0.4108729362487793,0.28259778022766113,ok,
waveform-5000,4000,1000,40,3,0.79,0.7890370513581816,0.6519161970408975,0.34830617904663086,2.0631608963012695,ok,
wine-quality-red,1279,320,4,6,0.55625,0.5296017484215639,0.9492346940638029,0.2820897102355957,0.30290961265563965,ok,
