dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7357177819294649,0.6100695661482425,11.985674858093262,3.350512742996216,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832732417067538,0.04421550413025362,0.6713638305664062,50.918140172958374,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6235798989488989,0.6530488869382735,0.36568260192871094,0.6557466983795166,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5510553337136338,0.5360409024150218,0.686136151919509,0.49053120613098145,24.357428312301636,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5397604107244723,0.4634826511535728,0.689140346412062,0.5803158283233643,24.97246551513672,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7921296296296296,0.7355922985155873,0.568884779981002,0.34920263290405273,4.60627293586731,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5391414141414141,0.6904867215326701,0.42404603958129883,18.222464323043823,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.32224996501895653,0.38980579376220703,15.695292949676514,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2933493071246536,0.44565320014953613,9.542682409286499,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8735631184081766,0.31517128248914855,0.3753046989440918,18.188270807266235,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4144498400566456,0.6879742902979717,0.44768357276916504,7.3517985343933105,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445643289749898,0.18784545889689708,0.3242833614349365,1.7781469821929932,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.05673576403129517,0.33622002601623535,24.95846962928772,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.28129519103202544,0.3429403305053711,1.3810813426971436,ok,
internet_firewall,52425,13107,7,4,0.8024719615472649,0.7336839003465828,0.2970129263774389,0.42282700538635254,73.49871945381165,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777020613763903,0.05717326871211296,0.34178590774536133,6.029836177825928,ok,
