dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.917231290421928,0.9173300253379583,0.2177876099027961,13.159717559814453,212.17302703857422,ok,
internet_usage,8086,2022,70,46,0.3961424332344214,0.26342663736556027,2.272633706622955,0.7174735069274902,34.247676849365234,ok,
mozilla4,12436,3109,4,2,0.9022193631392731,0.9024577174235519,0.2612332756492277,0.4380793571472168,1.7695772647857666,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8808553971486762,0.8781444543477233,0.3135783701508748,0.5546352863311768,1.241361141204834,ok,
okcupid_stem,21341,5336,13,3,0.7291979010494752,0.634812923128219,0.6328052626249666,0.5264010429382324,10.036257266998291,ok,
one-hundred-plants-texture,1279,320,64,100,0.80625,0.7954241071428572,1.7603580697670438,0.40985989570617676,4.700269460678101,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17456602456806372,0.42872118949890137,1.5788264274597168,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16785375439606484,0.3540310859680176,0.3610978126525879,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2677613631127381,0.3721761703491211,0.6468701362609863,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8600644013269149,0.32850101577349666,0.3453645706176758,0.639883279800415,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.651913377518067,0.6809538051817278,0.3882737159729004,1.6444675922393799,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770229142486196,0.06905944075865848,0.40435242652893066,2.096021890640259,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9030098784240239,0.5413567667207119,0.6925384998321533,3.130152463912964,ok,
sylvine,4099,1025,20,2,0.7590243902439024,0.7589619880158724,0.5219654281391433,0.3658111095428467,1.4314494132995605,ok,
thyroid,5760,1440,21,3,0.9576388888888889,0.9471269746032661,0.0910774058591068,0.3467137813568115,2.048081159591675,ok,
turiye_student_evaluation,4656,1164,32,5,0.49828178694158076,0.4046947201646461,1.2485859698892097,0.3492295742034912,2.0841615200042725,ok,
water_quality,6396,1600,20,2,0.898125,0.8690368814192343,0.23829598238772348,0.32659363746643066,2.088477611541748,ok,
wine,2043,511,4,2,0.7436399217221135,0.7433037401449826,0.5272939010942146,0.29512953758239746,0.21136903762817383,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5695906964044665,1.133202658401371,0.29018378257751465,0.30483412742614746,ok,
