dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2169151526205804,12.043850183486938,12.56106424331665,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7557785115570231,0.7394244998054256,0.5137737421938636,0.574033260345459,17.756759643554688,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7828398532789659,0.37641350542314933,0.3326578140258789,2.3642289638519287,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6900007131607748,0.5959505009193374,0.30164480209350586,0.32294464111328125,ok,
California-Housing-Classification,16512,4128,8,2,0.8350290697674418,0.8350085914288027,0.378747320948923,0.3547348976135254,5.932014465332031,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.44243306741452093,0.3269476890563965,6.327049970626831,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.2896814433701625,0.3084566593170166,0.6648638248443604,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6605237737469142,0.6121292983360661,0.29614758491516113,0.35499143600463867,ok,
E-CommereShippingData,8799,2200,10,2,0.6527272727272727,0.654763698732765,0.5397184249311766,0.43022608757019043,2.539996862411499,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8217423464469651,0.3920370209582957,0.29186105728149414,0.9383656978607178,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7124887588132043,0.5616818628840489,0.36057019233703613,3.224681854248047,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6294277929155313,0.6293892604519308,0.6422873301797523,0.29057836532592773,0.3879995346069336,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5915797891245113,0.6522993809798835,0.2824373245239258,0.3813347816467285,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.553907586993725,0.5399219913548662,0.6880462080233605,0.4320051670074463,22.16112971305847,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.53531089560753,0.5291061895160477,0.6903121293432204,0.47672104835510254,34.70527911186218,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.6985190460356435,0.45897877901008477,0.4711422920227051,12.897579431533813,ok,
KDDCup09_upselling,4102,1026,49,2,0.732943469785575,0.7329069329958613,0.5255534189431675,0.4281497001647949,5.031206369400024,ok,
MagicTelescope,15216,3804,9,2,0.843322818086225,0.8378773615127287,0.36281818501444585,0.382037878036499,22.208802223205566,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8690839881141753,0.2910085163761087,0.3527824878692627,2.9377758502960205,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8340036194154863,0.30839656209624505,0.4618847370147705,6.733993291854858,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.09826375639240187,0.3214707374572754,2.9179601669311523,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9531773323018723,0.08609792940006336,0.36951303482055664,1.8000304698944092,ok,
artificial-characters,8174,2044,7,10,0.7274951076320939,0.7222559120777394,0.7558923437201625,0.34769439697265625,4.622531890869141,ok,
compass,13315,3329,17,2,0.7185340943226194,0.7185294718188457,0.5645291580404097,0.39969325065612793,6.535332202911377,ok,
dna,2548,638,180,3,0.9075235109717869,0.9063623775829305,0.3202379253990853,0.5302674770355225,5.331113338470459,ok,
electricity,36249,9063,8,2,0.8020523005627276,0.798810885022616,0.437253612746424,0.5018937587738037,25.972394704818726,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7810129406514948,0.7636233127109785,0.51372828721541,0.39803290367126465,24.813761472702026,ok,
mfeat-karhunen,1600,400,64,10,0.845,0.8455272321276963,1.2848785625535095,0.3409569263458252,1.4989569187164307,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9394831968837982,0.42798086848238315,0.662778377532959,4.017559289932251,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9686381455599113,0.9686381455599113,0.09683228535648997,0.902184247970581,29.526898622512817,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.44055166521138944,0.3423914909362793,1.7560944557189941,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7833740900652695,0.4224272944882826,0.3437337875366211,2.9972915649414062,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6472514226100237,0.7943696901797683,0.3151557445526123,1.8890416622161865,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569109116679833,0.12918734473841423,0.3444535732269287,2.0544326305389404,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8912090923360567,0.28952658645473617,0.31090378761291504,0.36748456954956055,ok,
wine-quality-white,3918,980,11,7,0.6224489795918368,0.5878651275264383,0.9508785092725878,0.3087284564971924,1.07181978225708,ok,
