dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5478038714748944,0.5196957657643636,0.6835335253654419,11.890668153762817,112.9197187423706,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4678553016123316,0.32912111282348633,1.867868423461914,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3386686988824391,0.5443902015686035,24.968371629714966,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.37032701815733254,0.2720222473144531,0.6058881282806396,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7620423892100193,0.7558737748983783,0.4924338175350461,0.27469587326049805,1.4265847206115723,ok,
kropt,22444,5612,6,18,0.19547398431931576,0.11504773299151752,2.3402878181350766,0.3278617858886719,28.1096031665802,ok,
one-hundred-plants-shape,1280,320,64,100,0.178125,0.1246862433999062,3.514169811869965,0.3031759262084961,4.166250944137573,ok,
optdigits,4496,1124,64,10,0.7544483985765125,0.7508595335692179,1.9230545774005179,0.3628413677215576,3.1434173583984375,ok,
pol,8065,2017,26,2,0.8235002478929102,0.8234837604069467,0.4274120779662521,0.31564855575561523,3.44387149810791,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.7905855855855856,0.4876458268152041,0.2894155979156494,0.5629785060882568,ok,
steel_plates_faults,1552,389,27,7,0.45758354755784064,0.3277881293305458,1.3574338511197648,0.26793456077575684,0.6377179622650146,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13174987583711772,0.46632933616638184,5.310450315475464,ok,
website_phishing,1082,271,9,3,0.8118081180811808,0.7789581000654764,0.5390369962991798,0.2628364562988281,0.29313158988952637,ok,
wine-quality-red,1279,320,4,6,0.51875,0.470631768099494,1.0943512987869828,0.36208581924438477,0.30233240127563477,ok,
