dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.857317597149004,11.193633556365967,103.91111993789673,ok,
JapaneseVowels,7968,1993,14,9,0.34169593577521323,0.28249402706333715,1.8626555607884916,0.33250880241394043,2.6568610668182373,ok,
MagicTelescope,15216,3804,9,2,0.7460567823343849,0.7360022306227729,0.5325645272030065,0.34427714347839355,5.390283823013306,ok,
UJI_Pen_Characters,1091,273,80,35,0.10256410256410256,0.052023982330887696,3.3037966283710367,0.32779502868652344,2.729128837585449,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131110092634227,0.43134260177612305,2.040588140487671,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08424573214847067,0.3085043430328369,1.2394413948059082,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5197719849758358,0.286426305770874,0.4200284481048584,ok,
dry_bean_dataset,10888,2723,16,7,0.713918472273228,0.673028150759915,1.00921960800986,0.35718655586242676,3.9527387619018555,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5545841992027132,0.4646024703979492,2.955129384994507,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5214791860406176,0.6948116966070951,0.30545926094055176,1.0290842056274414,ok,
house_16H,10790,2698,16,2,0.6860637509266123,0.6860602575337716,0.6215598671693958,0.3167870044708252,3.900458812713623,ok,
internet_firewall,52425,13107,7,4,0.7814145113298238,0.7176919429330065,0.6271906211579628,0.3699984550476074,43.927695751190186,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.32013947215854194,0.25297117233276367,1.1654415130615234,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23538630928879847,0.24911165237426758,0.3580167293548584,ok,
pendigits,8793,2199,16,10,0.6007276034561164,0.5912002809589587,1.631183893445781,0.29387378692626953,2.97776460647583,ok,
semeion,1274,319,256,10,0.47962382445141066,0.4572052988201097,1.9610251665169842,0.4755716323852539,3.1347811222076416,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.274638735675299,0.28739333152770996,2.0484817028045654,ok,
wall-robot-navigation,4364,1092,24,4,0.5201465201465202,0.4576052224063325,1.1065282646169852,0.2785632610321045,1.6409854888916016,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.513,0.46306375293014534,1.0461241311565308,0.26920008659362793,1.4179186820983887,ok,
