dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.38398216429428916,0.24638395118369655,1.8229680698217254,14.234642267227173,102.4900848865509,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4003523408562172,0.36722421646118164,1.417121410369873,ok,
Mobile_Price_Classification,1600,400,20,4,0.3975,0.31800776767219724,1.3065960468904956,0.25527477264404297,0.5464191436767578,ok,
PhishingWebsites,8844,2211,30,2,0.8113975576662144,0.8075205969893138,0.47473000186505804,0.3340280055999756,4.044721364974976,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20618193111426095,0.2494821548461914,0.5732345581054688,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5045254882382906,0.2706587314605713,1.0894620418548584,ok,
analcatdata_authorship,672,169,69,4,0.6094674556213018,0.5119163823262645,0.9372053747858495,0.28920626640319824,0.5720512866973877,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.23829904321053966,0.2535288333892822,0.36730027198791504,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12693954173308292,0.46593713760375977,5.35325288772583,ok,
estimation_of_obesity_levels,1688,423,16,7,0.35933806146572106,0.310083361100871,1.668129400483792,0.3764617443084717,0.5549561977386475,ok,
eye_movements,8748,2188,27,3,0.41361974405850094,0.3309780387257359,1.0458420546856733,0.3537635803222656,3.737276554107666,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.47999950249254875,0.24493408203125,0.2764921188354492,ok,
heloc,8000,2000,22,2,0.614,0.6138455382152862,0.6647245690145706,0.3142380714416504,3.1714396476745605,ok,
htru,14318,3580,8,2,0.9715083798882681,0.9703949124221558,0.12444175035317473,0.29128336906433105,4.808335065841675,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.7967893465965936,0.4833965301513672,14.588095903396606,ok,
madeline,2512,628,259,2,0.5,0.3923269927200366,0.6922864197292594,0.7025220394134521,6.225951194763184,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09304921119434316,0.28200840950012207,1.727797031402588,ok,
maternal_health_risk,811,203,6,3,0.5862068965517241,0.5730732586273717,0.8199134394049943,0.242203950881958,0.23728632926940918,ok,
mfeat-factors,1600,400,216,10,0.665,0.6395692198177586,1.7788216114489797,0.4591367244720459,3.2717251777648926,ok,
mice_protein_expression,864,216,75,8,0.26851851851851855,0.2410642628562708,1.936609152906725,0.3402860164642334,0.7367658615112305,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7691267387944358,0.7633340381093046,0.4848871577442567,0.375302791595459,21.538071632385254,ok,
thyroid-dis,2240,560,26,5,0.6035714285714285,0.49130712183990877,0.9452212442206973,0.26787424087524414,0.8943197727203369,ok,
vehicle,676,170,18,4,0.5235294117647059,0.4611974191385956,1.1543786685502377,0.2505481243133545,0.28295278549194336,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3249421102944853,0.2766909599304199,2.08553147315979,ok,
wine,2043,511,4,2,0.598825831702544,0.5938621789893804,0.6669368852862344,0.24347496032714844,0.21248674392700195,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.26807752789157,0.2657160758972168,1.0613927841186523,ok,
