dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53825,0.41934303933448264,0.8765723047882973,11.62021517753601,110.30205011367798,ok,
Pumpkin_Seeds,2000,500,12,2,0.664,0.6627493191962487,0.6180025943129427,0.3104686737060547,0.5384619235992432,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.39792254585824,0.29790234565734863,0.8649365901947021,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6685407994982425,0.29343152046203613,0.6515064239501953,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.48043567916322544,0.35820698738098145,2.081975221633911,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8200195031551871,0.3052356243133545,0.4898366928100586,ok,
contraceptive_method_choice,1178,295,9,3,0.4847457627118644,0.4239175095137039,0.9927164329275632,0.3165440559387207,0.31955718994140625,ok,
credit,13371,3343,10,2,0.7304816033502842,0.729819417550055,0.605400842558716,0.3690674304962158,4.485928535461426,ok,
electricity,36249,9063,8,2,0.6556327926735077,0.6416459480481217,0.6123356361719556,0.4816734790802002,22.51974630355835,ok,
led24,2560,640,24,10,0.2796875,0.2197387612305885,2.040090359021312,0.46089816093444824,0.9314749240875244,ok,
led7,2560,640,7,10,0.4375,0.3963499259002422,1.6143718648711776,0.27414417266845703,0.5627596378326416,ok,
letter,16000,4000,15,26,0.16375,0.1163012473037837,2.939543405475277,0.36072754859924316,19.422346115112305,ok,
mozilla4,12436,3109,4,2,0.768414281119331,0.7631802259812869,0.4642267336471757,0.2659480571746826,1.7278432846069336,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.709775967413442,0.6873524675069228,0.5607753480601394,0.28776025772094727,1.2343134880065918,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7576586094760072,0.40859436988830566,9.864698648452759,ok,
ringnorm,5920,1480,20,2,0.9648648648648649,0.9648205201726329,0.13009648314791947,0.29225707054138184,2.087507486343384,ok,
spambase,3680,921,57,2,0.7024972855591748,0.6818257920362865,0.5793793750917392,0.3271198272705078,2.401792287826538,ok,
texture,4400,1100,40,11,0.5272727272727272,0.4884955932325552,1.4730969881640856,0.31716156005859375,6.348756313323975,ok,
