dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4670725433030355,0.3681759508368365,1.5459871928845856,14.27453899383545,102.4616973400116,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7304985058149496,0.5618053334648153,0.49542713165283203,2.4153802394866943,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.31898308124145913,0.3369474411010742,0.6803557872772217,ok,
PhishingWebsites,8844,2211,30,2,0.9715061058344641,0.9714922753418368,0.07672420788793645,0.4222443103790283,4.03850793838501,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6688259992663594,0.30663466453552246,0.6568601131439209,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5873770694492749,0.8174875148955909,0.30526018142700195,0.829766035079956,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.1360236090091748,0.3258242607116699,1.266401767730713,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6913419606070587,0.29638195037841797,0.13648724555969238,ok,
cmc,1178,295,9,3,0.5016949152542373,0.479646941470444,0.9652576225339897,0.2981572151184082,0.31937336921691895,ok,
compass,13315,3329,17,2,0.7173325322919796,0.7172966656968602,0.5730765863627891,0.5310661792755127,5.183380365371704,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8594999922796152,0.44687373455646656,0.3077127933502197,0.5463078022003174,ok,
eye_movements,8748,2188,27,3,0.4904021937842779,0.4279870324953369,0.964794851717846,0.40294718742370605,3.725116491317749,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8680999314748282,0.3107178371858545,0.2971043586730957,0.27719974517822266,ok,
hill-valley,969,243,100,2,0.6090534979423868,0.601476727429395,0.66395423950087,0.3618161678314209,1.0359852313995361,ok,
house_16H,10790,2698,16,2,0.8276501111934766,0.8276301965153428,0.41841608295116073,0.37073612213134766,3.899059534072876,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.733456632050863,0.31526343870548473,0.43097496032714844,43.88472008705139,ok,
optdigits,4496,1124,64,10,0.9519572953736655,0.9520113209217868,0.38664655875499243,0.41707730293273926,3.1862845420837402,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6644282110702373,0.6778466602994072,0.3421449661254883,1.6618115901947021,ok,
segment,1848,462,17,7,0.8896103896103896,0.8885465027147585,0.2683074357549374,0.3141624927520752,0.5933008193969727,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9008230317183425,0.5048759437981398,0.6821253299713135,3.153430700302124,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9483841811279782,0.11661852006138623,0.322664737701416,1.1094152927398682,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743216983811012,0.06652544402798859,0.3389463424682617,2.090327262878418,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.28916058084774043,1.0988305902244242,0.33159422874450684,1.4355502128601074,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5200440401492088,1.2537433964067948,0.3116455078125,0.31494998931884766,ok,
