dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2155662510397692,11.501383781433105,12.56062650680542,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7909575819151639,0.7820726501251927,0.45666110219523115,0.5862782001495361,17.890684843063354,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4451507694699955,0.37868499755859375,6.303317308425903,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.31902091995145937,0.3622303009033203,0.6635396480560303,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8376022556176712,0.3728418744632814,0.34585094451904297,0.9339137077331543,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6870886075949367,0.6860484510477071,0.5925302123058828,0.3836359977722168,3.2091331481933594,ok,
FOREX_audchf-day-High,1466,367,10,2,0.55858310626703,0.5579130984818996,0.6847061842611452,0.29682397842407227,0.3871917724609375,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.5431463136912078,0.6822747752524982,0.29140186309814453,0.3783388137817383,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5292641186537365,0.507983813118815,0.6910851620998585,0.5527548789978027,22.100221633911133,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5316600114090131,0.4073957782350065,0.6899343094479568,0.46787047386169434,22.034786462783813,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7572148148148149,0.4758334745771624,0.2848958969116211,0.22234296798706055,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.530791788856305,0.6901777668908281,0.2945375442504883,0.44156670570373535,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5339316643048339,0.6931091725901564,0.29440879821777344,0.44224071502685547,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4891139240506329,0.3981034033211304,1.237713606423248,0.3903350830078125,3.7917120456695557,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3868864541471465,0.31273603439331055,0.551671028137207,ok,
INNHotelsGroup,29020,7255,17,2,0.8492074431426603,0.840118862210012,0.3591910553057105,0.5050115585327148,17.445867776870728,ok,
ada,3317,830,48,2,0.8289156626506025,0.8139706412829905,0.361353296358957,0.34404945373535156,1.8744146823883057,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9145072234967051,0.40885257720947266,2.0464928150177,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06684888528664323,0.32254672050476074,1.2429883480072021,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5133875551624325,0.4019792079925537,0.42084789276123047,ok,
dry_bean_dataset,10888,2723,16,7,0.9070877708409842,0.9071447011101362,0.2607963577085387,0.36164116859436035,3.946059465408325,ok,
first-order-theorem-proving,4894,1224,51,6,0.6143790849673203,0.5855372923338917,1.1292285240275448,0.3892481327056885,2.9545557498931885,ok,
heloc,8000,2000,22,2,0.696,0.6955128205128206,0.5779340998356902,0.3528616428375244,3.1572632789611816,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793908847921471,0.07262006022842193,0.33528971672058105,4.763052463531494,ok,
internet_usage,8086,2022,70,46,0.3837784371909001,0.25214575099767494,2.2003079093684703,0.5210564136505127,15.097223997116089,ok,
madeline,2512,628,259,2,0.5,0.4091083874068734,0.692860339340599,0.6211049556732178,6.228572130203247,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.04219358820684908,0.3484807014465332,1.7291462421417236,ok,
maternal_health_risk,811,203,6,3,0.8571428571428571,0.8560291282929964,0.3971703933611348,0.3014543056488037,0.24118757247924805,ok,
mfeat-fourier,1600,400,76,10,0.6325,0.6230836182218291,1.450461161556334,0.38109612464904785,1.2988669872283936,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7028500660657272,0.568196565876689,0.31048059463500977,0.35468292236328125,ok,
mfeat-pixel,1600,400,240,10,0.915,0.9148102037956817,0.6306188345648029,0.5505893230438232,3.6369636058807373,ok,
mozilla4,12436,3109,4,2,0.8883885493727887,0.8891540571950951,0.27333330185901084,0.3463120460510254,1.7441155910491943,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7963340122199593,0.7894724030138021,0.4607379152621994,0.33472752571105957,1.241603136062622,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.7271090367965367,2.3078173552399295,0.5010554790496826,4.372092008590698,ok,
online_shoppers,9864,2466,14,2,0.889294403892944,0.8718355019833234,0.25893959188654364,0.3423302173614502,3.2768359184265137,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.17329778636910484,0.2983238697052002,0.35483574867248535,ok,
pendigits,8793,2199,16,10,0.9263301500682128,0.9263818843578278,0.25858549978222,0.33789682388305664,2.964398145675659,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2356859084934753,0.3007848262786865,0.6458935737609863,ok,
spambase,3680,921,57,2,0.9272529858849077,0.9264163106474245,0.19376362630486463,0.3817787170410156,2.3959217071533203,ok,
texture,4400,1100,40,11,0.9490909090909091,0.9491261602366682,0.18425191921286466,0.35111522674560547,6.147848844528198,ok,
