dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3653502721328822,1.7116470716266396,11.474661111831665,4.320126295089722,ok,
BNG(cmc),44236,11060,9,3,0.5494575045207957,0.5356731845935193,0.93513954085724,0.5842697620391846,33.21521735191345,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6577907352313709,0.6084523473214889,0.3080589771270752,0.35352540016174316,ok,
E-CommereShippingData,8799,2200,10,2,0.6422727272727272,0.6411022538186404,0.549524708765781,0.329437255859375,2.550100088119507,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.5726114938697451,0.6823591685499552,0.2985043525695801,0.38250112533569336,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5310895607529948,0.4836898181329076,0.690184840942553,0.4613306522369385,22.62641716003418,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5306332002281803,0.51210928251064,0.6907566210954481,0.5115153789520264,22.35162353515625,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8351851851851851,0.8039811502569936,0.4466179248202521,0.34586024284362793,2.891551971435547,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4420193449060026,0.8350620299065203,0.43743157386779785,1.1170122623443604,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7646137787056367,0.696457136934984,0.47262888111854723,0.408433198928833,5.988583564758301,ok,
Indian_pines,7315,1829,220,8,0.811372334609076,0.7977835343519312,0.42513710230648466,0.9135034084320068,17.396971464157104,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9343675938356081,0.16067432126286316,0.32007861137390137,0.37004828453063965,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09086748969897294,0.5244836807250977,5.390905141830444,ok,
electricity,36249,9063,8,2,0.7973077347456692,0.7931866153352903,0.4428053234542562,0.4783804416656494,22.849148988723755,ok,
led24,2560,640,24,10,0.7203125,0.7161050358826495,0.8675906599869709,0.32471203804016113,0.9357197284698486,ok,
led7,2560,640,7,10,0.734375,0.7275963409992913,0.8120147689515769,0.2982189655303955,0.5668025016784668,ok,
letter,16000,4000,15,26,0.823,0.8232454952565758,0.7323823064346614,0.41533994674682617,20.632562398910522,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9682972558377365,0.9682955519001584,0.09929224140658524,1.0318536758422852,25.878774642944336,ok,
