dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.87075,0.8658932930462252,0.36278736774446,11.687499523162842,104.37113618850708,ok,
JapaneseVowels,7968,1993,14,9,0.7526342197691922,0.749429732164608,0.9147577472454025,0.44475340843200684,2.6520402431488037,ok,
MagicTelescope,15216,3804,9,2,0.8112513144058885,0.7977982143558017,0.41501382411648735,0.39951372146606445,5.384060382843018,ok,
UJI_Pen_Characters,1091,273,80,35,0.19413919413919414,0.17605030928015875,3.1038538655213976,0.38148951530456543,2.8362913131713867,ok,
analcatdata_authorship,672,169,69,4,0.8284023668639053,0.808005569091542,0.605936580863364,0.35686802864074707,0.5800747871398926,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.22748792669682805,1.5142226012102453,0.3047032356262207,0.2807919979095459,ok,
churn,4000,1000,20,2,0.871,0.8254131163334119,0.3190144955505697,0.3220508098602295,1.3942351341247559,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438460864971142,0.18211006146181488,0.29682040214538574,0.8572351932525635,ok,
dna,2548,638,180,3,0.7915360501567398,0.7797696188496844,0.44458215729725215,0.6100418567657471,4.411278963088989,ok,
eye_movements_bin,6086,1522,20,2,0.5814717477003942,0.581298048000387,0.6858526397031459,0.35567164421081543,2.153172254562378,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913638854566706,0.04632574692610786,0.9868135452270508,14.782623529434204,ok,
kr-vs-k,22444,5612,6,18,0.5422309337134711,0.5242547071302174,1.4270192437939997,0.36473584175109863,28.147538661956787,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.6047131403578607,0.6614841814532118,0.5547802448272705,9.97422170639038,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.8683764728985564,0.31410050195346106,0.29099130630493164,0.6410553455352783,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184246253013623,0.22657122037820082,0.2909853458404541,0.6741971969604492,ok,
satimage,5144,1286,36,6,0.8763608087091758,0.8696436740916388,0.3160463482874373,0.3601820468902588,2.4966626167297363,ok,
statlog,800,200,20,2,0.71,0.6345528455284553,0.5607851602571313,0.3038179874420166,0.31066322326660156,ok,
sylvine,4099,1025,20,2,0.7336585365853658,0.7336509310955859,0.5519035870493203,0.3204529285430908,1.4240217208862305,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6370413526380732,0.8201625552623891,0.31206607818603516,0.8902661800384521,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3899659819927483,1.2929641729957901,0.3434104919433594,2.083979368209839,ok,
waveform-5000,4000,1000,40,3,0.719,0.7177991221868506,0.8650527240799079,0.3482701778411865,2.04046368598938,ok,
