dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5980151321607546,0.5719899605299748,0.665216423364061,11.622204303741455,115.69050431251526,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.5069230769230769,0.6741955196845507,0.4212014675140381,0.3389267921447754,ok,
allrep,3017,755,29,4,0.9695364238410596,0.959827555138437,0.081555295966185,0.3458974361419678,1.2462725639343262,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9287789489591598,0.24349163342274502,0.33611035346984863,0.4858694076538086,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.541779368921316,0.9397854455990069,0.3307380676269531,0.3240506649017334,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8125,0.7738501403682878,0.44274396628891555,0.5966856479644775,13.842786073684692,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3297816689575485,0.373765230178833,0.5378599166870117,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6606227828143476,0.6309894394087755,0.6244387677773877,0.4527902603149414,3.930758237838745,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7513564643075736,0.44710897235968916,0.5543162822723389,3.3036792278289795,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7838018741633199,0.7710500798001667,0.4982447691914586,0.4575951099395752,21.573708057403564,ok,
mfeat-karhunen,1600,400,64,10,0.685,0.6809603759645185,1.9013386589784522,0.4006669521331787,1.1490147113800049,ok,
mfeat-zernike,1600,400,47,10,0.6125,0.5926395894755069,1.1605517212458147,0.39814162254333496,0.913640022277832,ok,
microaggregation2,16000,4000,20,5,0.56825,0.4241326764261296,1.0745005660321385,0.48438119888305664,7.213460922241211,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.6021081349206349,1.5952297446424824,0.4178149700164795,4.743534088134766,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18677396660764642,0.4404892921447754,1.5883324146270752,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2775874937784448,0.38715219497680664,0.5960438251495361,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.31569321447472976,0.38257455825805664,0.4995877742767334,ok,
ringnorm,5920,1480,20,2,0.9641891891891892,0.9641889439292616,0.11255969279382647,0.5424253940582275,2.0860702991485596,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.794046148404125,0.45878741301807,0.41846799850463867,0.5837447643280029,ok,
steel_plates_faults,1552,389,27,7,0.6786632390745502,0.6538533393054372,0.7906340283601266,0.38251638412475586,0.6429805755615234,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10012991701731147,0.5875153541564941,5.372370481491089,ok,
wine-quality-red,1279,320,4,6,0.659375,0.6275130915675623,0.9059311142537367,0.36768054962158203,0.3066282272338867,ok,
