dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63675,0.6231229824178853,0.7752421600835911,12.02040719985962,111.55229663848877,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.329019082217545,0.44458627700805664,0.5428407192230225,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8307706964418052,0.31572389531639783,0.35605669021606445,0.8754475116729736,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.11095983128174701,0.3308990001678467,0.5679855346679688,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8060791138434737,0.3880051833978425,0.3713419437408447,2.0822513103485107,ok,
bank,36168,9043,16,2,0.8845515868627668,0.8322879606248162,0.2826797573782903,0.5890636444091797,24.93837857246399,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8302565272836375,0.3428780951887348,0.3187282085418701,0.6091940402984619,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8564547206165704,0.8551901388999424,0.3192084633390869,0.33222508430480957,1.4464960098266602,ok,
kropt,22444,5612,6,18,0.5486457590876693,0.5302058419682871,1.4044915102698263,0.384366512298584,29.763768434524536,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7573313492063493,2.3830781683052935,0.3564722537994385,4.633220672607422,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9611709051123699,0.13082439254005881,0.3148777484893799,1.1490132808685303,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2819850713053652,0.32254505157470703,0.6417603492736816,ok,
pol,8065,2017,26,2,0.9400099157164105,0.940007969204886,0.15866148430615096,0.489227294921875,3.450052261352539,ok,
splice,2552,638,60,3,0.8275862068965517,0.8197633965781763,0.4278429976365789,0.40745115280151367,1.7822637557983398,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7758783838391541,0.4356667459379111,0.35358333587646484,1.8991215229034424,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6494294166516934,0.7615852105864369,0.3000638484954834,0.288348913192749,ok,
wall-robot-navigation,4364,1092,24,4,0.9304029304029304,0.9305079625222525,0.1875323339336028,0.34313344955444336,1.640911340713501,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.667,0.6533215789579777,0.7855090162172078,0.3313484191894531,1.4145894050598145,ok,
