dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5189504373177842,0.44079721150097406,1.4461072878527808,13.981268882751465,102.25023221969604,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.76412896851785,0.5447661493734386,0.3836493492126465,2.4107656478881836,ok,
Mobile_Price_Classification,1600,400,20,4,0.8225,0.8144155844155844,0.7018482428427183,0.33728456497192383,0.5446181297302246,ok,
PhishingWebsites,8844,2211,30,2,0.9425599276345545,0.9424247090060344,0.17806654299004906,0.4130866527557373,4.042675256729126,ok,
abalone,3341,836,8,3,0.638755980861244,0.6420415803177801,0.7608183330960886,0.32727742195129395,0.8230397701263428,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.1258760879968525,0.33107447624206543,1.2570972442626953,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9479421076436002,0.15181942077230914,0.2861764430999756,0.36231565475463867,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08736148816209585,0.46433472633361816,5.361800670623779,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8392434988179669,0.8386818636722752,0.531380226270707,0.27766990661621094,0.5475778579711914,ok,
eye_movements,8748,2188,27,3,0.5141681901279708,0.5130835493455804,0.9608294533490991,0.4740874767303467,3.730254650115967,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9121526811507596,0.1854270696994885,0.25029683113098145,0.27103757858276367,ok,
heloc,8000,2000,22,2,0.7205,0.7202397530302564,0.5492301511059473,0.3142125606536865,3.1636247634887695,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9802827605611373,0.0686179017508337,0.295804500579834,4.781345844268799,ok,
internet_usage,8086,2022,70,46,0.34817012858555885,0.21716156264448747,2.4246778643388076,0.4900383949279785,14.523645162582397,ok,
madeline,2512,628,259,2,0.5828025477707006,0.5823831261127093,0.6889046199680969,0.5531907081604004,6.227475643157959,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.04007465643126023,0.4132053852081299,1.7069048881530762,ok,
maternal_health_risk,811,203,6,3,0.7586206896551724,0.7475548082759441,0.5319344427357974,0.24589896202087402,0.23713111877441406,ok,
mfeat-factors,1600,400,216,10,0.955,0.9550390737182269,0.2678849151468257,0.4430551528930664,3.2674505710601807,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.19714101847798307,0.309234619140625,0.7317233085632324,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9309312210200927,0.9314333759881709,0.1719121801785632,0.3527858257293701,21.25721025466919,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6578772657264068,0.7489967043217339,0.27096056938171387,0.8943808078765869,ok,
vehicle,676,170,18,4,0.7764705882352941,0.7743090650261834,0.41671490012207174,0.2522702217102051,0.28316378593444824,ok,
water_quality,6396,1600,20,2,0.890625,0.8511121177572377,0.25057715035956835,0.28148937225341797,2.0886471271514893,ok,
wine,2043,511,4,2,0.7299412915851272,0.7292674303340151,0.5368679012496844,0.24628829956054688,0.20920300483703613,ok,
wine-quality-red,1279,320,4,6,0.578125,0.553276008492569,0.9746019003418269,0.24578022956848145,0.29958057403564453,ok,
