dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22050270997004298,10.923767328262329,12.658697128295898,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7366014732029464,0.7004439081352842,0.5266056872511576,0.48482847213745117,17.752241373062134,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7272142857142857,0.7272047197519437,0.5597823280397425,0.540374755859375,51.838083267211914,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6058733833415769,0.67056004361342,0.2626302242279053,0.3932039737701416,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5161437535653166,0.3531953368112671,0.6920627336674188,0.4107987880706787,21.850926637649536,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3540318573433624,0.34423375129699707,1.4199204444885254,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8604657226290905,0.2662997086098554,0.27578091621398926,0.6807417869567871,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7941919781637664,0.3776511073209855,0.26259708404541016,0.3949728012084961,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28389396916495896,0.275038480758667,0.4683265686035156,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.4897932103616022,0.385465145111084,0.2027759552001953,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8698219957516694,0.3330710650794884,0.25620102882385254,0.5412356853485107,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.03705799483019002,0.3063781261444092,1.9640159606933594,ok,
ada,3317,830,48,2,0.8132530120481928,0.7864461299467304,0.37429255013552654,0.30968713760375977,1.8800535202026367,ok,
autoUniv-au4-2500,2000,500,100,3,0.448,0.4141090909090909,0.9135930077662703,0.3771085739135742,2.0564496517181396,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.948800953342304,0.18160812615980662,0.26422572135925293,0.856255292892456,ok,
dna,2548,638,180,3,0.6144200626959248,0.5332547212245774,0.6921253296307216,0.46454310417175293,4.4297308921813965,ok,
eye_movements_bin,6086,1522,20,2,0.5919842312746386,0.5919826460462556,0.6852100585908569,0.3140730857849121,2.1386070251464844,ok,
gas-drift,11128,2782,128,6,0.9698058950395398,0.9697961229844353,0.14274171262628566,0.9365806579589844,14.806786298751831,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8510772970098994,0.3145811233094916,0.3111419677734375,1.4408700466156006,ok,
kropt,22444,5612,6,18,0.41357804704205275,0.3860305199772328,1.6633093334101565,0.3436286449432373,28.3725848197937,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.594014926046176,1.5104590169860592,0.31021976470947266,4.383446455001831,ok,
optdigits,4496,1124,64,10,0.9546263345195729,0.9547315438596743,0.5082601095169135,0.36268162727355957,3.178753614425659,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.975672209855696,0.0805994082698401,0.29714179039001465,2.087805986404419,ok,
splice,2552,638,60,3,0.7163009404388715,0.6765315146393701,0.6665469680622056,0.3740377426147461,1.7770311832427979,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.0969544033668431,0.4682183265686035,5.332499742507935,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.875413294871429,0.3110529337529937,0.3884592056274414,0.29369616508483887,ok,
wine-quality-white,3918,980,11,7,0.560204081632653,0.5207870298802937,1.0611927102234362,0.27858948707580566,1.0589725971221924,ok,
