dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64335,0.6245717103633277,0.760455919082124,11.731667041778564,109.60708999633789,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2636457437416245,0.32912325859069824,0.4523134231567383,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.294457264746963,0.3340301513671875,0.4861776828765869,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.28405706045778756,0.31958484649658203,0.8653013706207275,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.66493164205669,0.27900028228759766,0.6500053405761719,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7949236440491583,0.38694139530457294,0.31209874153137207,2.0678513050079346,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41070325400519064,0.6870846091607841,0.24516797065734863,0.13402462005615234,ok,
cmc,1178,295,9,3,0.5728813559322034,0.562007202641404,0.8964825986519226,0.24817109107971191,0.31170105934143066,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5691284260727012,0.8757296670636477,0.2528724670410156,0.31356382369995117,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7738850419470193,0.4795451533722099,0.30131983757019043,4.4779372215271,ok,
eeg-eye-state,11984,2996,14,2,0.8554739652870494,0.8517477961962706,0.4946061158486121,0.4398798942565918,4.274332761764526,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8117155255225414,0.518537883261433,1.8269283771514893,32.608580350875854,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8068809435491968,1.1533335262792943,0.3329331874847412,1.2908942699432373,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7245939747607555,0.5362762171540484,0.2625298500061035,0.3488898277282715,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9426556945869652,0.5391989576274631,0.5017998218536377,3.624584436416626,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.936594511675473,0.9365700080169888,0.2899636529279264,0.8844776153564453,25.72831439971924,ok,
