dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6135403360518817,0.5812531283112399,0.6630915512583051,11.598960638046265,113.68099474906921,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8226609536213534,0.3851983689887445,0.27581000328063965,1.09163498878479,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.09467664724355902,0.28333210945129395,0.5703141689300537,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8332420615908859,0.26431181717280866,0.5218229293823242,25.06030511856079,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.3385142191287372,0.2552609443664551,0.6163358688354492,ok,
kr-vs-k,22444,5612,6,18,0.4125089094796864,0.3848562148974228,1.6673015382959884,0.3083157539367676,27.462769269943237,ok,
okcupid_stem,21341,5336,13,3,0.7254497751124438,0.6206974726620375,0.6381616124250596,0.3960857391357422,9.929377555847168,ok,
qsar,844,211,40,2,0.8720379146919431,0.8702808923823835,0.29614091965294176,0.26453304290771484,0.4825117588043213,ok,
rl,3976,994,12,2,0.6619718309859155,0.659301514242695,0.6223188437534923,0.25335693359375,1.0797197818756104,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23750446190120608,0.25133848190307617,0.6441323757171631,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9099109821576236,0.24693507016447863,0.315685510635376,2.399709939956665,ok,
texture,4400,1100,40,11,0.980909090909091,0.9808746866105573,0.08488702720824377,0.3087916374206543,6.250021696090698,ok,
