dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9277,0.9276701145223424,0.22377725682693095,11.185140371322632,103.96349883079529,ok,
JapaneseVowels,7968,1993,14,9,0.9543401906673357,0.9538422472808556,0.20633982514561544,0.32349395751953125,2.6576223373413086,ok,
MagicTelescope,15216,3804,9,2,0.867770767613039,0.8639483795848792,0.3189432861508771,0.3492300510406494,5.394089698791504,ok,
UJI_Pen_Characters,1091,273,80,35,0.4432234432234432,0.43355201788349135,2.119092464892793,0.34235429763793945,2.8340084552764893,ok,
artificial-characters,8174,2044,7,10,0.6042074363992173,0.583737913398398,1.0131044128504971,0.3115260601043701,2.242055892944336,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07825184577555622,0.3101518154144287,1.2506957054138184,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5158046256929076,0.2901268005371094,0.42085909843444824,ok,
dry_bean_dataset,10888,2723,16,7,0.9162688211531399,0.9164388607398077,0.23044467001144847,0.38178491592407227,3.9579877853393555,ok,
first-order-theorem-proving,4894,1224,51,6,0.49264705882352944,0.3998035830380574,1.3405584668417423,0.48910951614379883,2.9625000953674316,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5147202696592263,0.6930568948927,0.35889410972595215,1.032963752746582,ok,
house_16H,10790,2698,16,2,0.8780578206078576,0.8780372957932415,0.3043902866289123,0.36559343338012695,3.902709722518921,ok,
internet_firewall,52425,13107,7,4,0.797741664759289,0.7301598326440591,0.329285901971315,0.40750932693481445,44.118109703063965,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.965425723264119,0.11096189567682342,0.29633307456970215,1.154271125793457,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8523119306131732,0.3361699016466674,0.2925429344177246,0.6418583393096924,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262091068942828,0.20727664679080093,0.2895195484161377,0.6785933971405029,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8750278325591466,0.27338488879421097,0.3582754135131836,2.4887781143188477,ok,
statlog,800,200,20,2,0.75,0.714116427195971,0.5097117239310691,0.2932422161102295,0.3103015422821045,ok,
sylvine,4099,1025,20,2,0.9219512195121952,0.9218774583941194,0.24999419568536368,0.31903862953186035,1.4219789505004883,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9484152844564694,0.08638194722939675,0.31092023849487305,1.0947983264923096,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790531073204282,0.06974643756190639,0.3269162178039551,2.0830156803131104,ok,
waveform_database_generator,3999,1000,21,3,0.325,0.23937430080915426,1.098821508134153,0.4218275547027588,1.4299046993255615,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5934951239530621,1.0405288945015363,0.28717637062072754,0.30814337730407715,ok,
