dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
microaggregation2,16000,4000,20,5,0.58075,0.4444132338390526,1.0367217721641828,0.4065663814544678,7.2147743701934814,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8646604437229435,1.3713101257781786,0.3548729419708252,4.728716373443604,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1875818461838576,0.3063647747039795,0.3633394241333008,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2632515332119267,0.3210532665252685,0.6439213752746582,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8506092933084631,0.3377817959072838,0.4282479286193847,0.640986442565918,ok,
ringnorm,5920,1480,20,2,0.9689189189189188,0.9689076740368958,0.0815305693072523,0.3305463790893554,2.0988588333129883,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9972814613641908,0.0074695328815345,0.4952292442321777,35.85326290130615,ok,
SDSS17,80000,20000,12,3,0.9413,0.941147170536854,0.182934288270774,11.45455002784729,104.320143699646,ok,
JapaneseVowels,7968,1993,14,9,0.9749121926743602,0.9748618619190184,0.0888220089725745,0.4116418361663818,2.653350114822388,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3065088794130903,0.3989536762237549,1.411123275756836,ok,
MagicTelescope,15216,3804,9,2,0.860410094637224,0.8558634720744681,0.3396177637305821,0.3668172359466553,5.38863205909729,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6313657123178738,0.7774541184076437,0.2953987121582031,0.8251984119415283,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804632,0.0826732532129085,0.3035404682159424,1.2516896724700928,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.284734496505033,1.4903367078905816,0.2750279903411865,0.2806904315948486,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.954249738559706,0.144127625250777,0.2766380310058594,0.4997625350952148,ok,
compass,13315,3329,17,2,0.6963051967557825,0.6962113926981419,0.5894084894047268,0.4766914844512939,5.205403327941895,ok,
electricity,36249,9063,8,2,0.7850601346132627,0.7803501151695776,0.4504157050429804,0.420520544052124,22.78354263305664,ok,
led24,2560,640,24,10,0.746875,0.741908111610341,0.8160367419962391,0.2868263721466064,0.9414212703704834,ok,
led7,2560,640,7,10,0.7296875,0.7289286854546382,0.8174072353677755,0.267514705657959,0.5606417655944824,ok,
letter,16000,4000,15,26,0.9275,0.9275648741815417,0.3733746324120295,0.3749392032623291,19.091768741607662,ok,
mozilla4,12436,3109,4,2,0.8851720810550016,0.8848935455983657,0.281937929973277,0.2831425666809082,1.7442646026611328,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9307535641547862,0.9307898779476012,0.1496630302542637,0.2941136360168457,1.2402548789978027,ok,
okcupid_stem,21341,5336,13,3,0.7329460269865068,0.6435378860322032,0.628970577511339,0.429135799407959,9.969999551773071,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197961582944372,0.2029215271627371,0.2733266353607178,0.6796324253082275,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8892893131164942,0.2565607127090824,0.3346192836761474,2.498293399810791,ok,
statlog,800,200,20,2,0.73,0.7120000000000001,0.5183030910240111,0.3970735073089599,0.310544490814209,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268216066182936,0.2125019293769966,0.2977712154388428,1.4224693775177002,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9703420165414828,0.0629805046577386,0.2905976772308349,1.0976622104644775,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.3684431935570001,1.2779776211529137,0.3236970901489258,2.084171295166016,ok,
waveform-5000,4000,1000,40,3,0.844,0.8437570733667993,0.3942685017583539,0.3264098167419433,2.040568590164185,ok,
Credit_c,80000,20000,22,3,0.6629,0.6516473890853336,0.7301064181491312,11.64764952659607,111.73820066452026,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2688198382365879,0.4352755546569824,0.4575943946838379,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3050710024596183,0.316540002822876,0.4975647926330566,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8995502248875562,0.8790657227839662,0.2779365219708444,0.30419921875,0.8777337074279785,ok,
Wilt,3856,965,5,2,0.983419689119171,0.9819843981664036,0.0530792900090972,0.2897047996520996,0.5706443786621094,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.4848784640121063,0.6741020605769665,0.2888035774230957,0.3433680534362793,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9579152903656216,0.0720284479245798,0.3143956661224365,1.2494041919708252,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9324530181074376,0.1598193541690215,0.2958769798278808,0.3715007305145263,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5482958792085157,0.9124895667575396,0.2848734855651855,0.3186089992523193,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5626182863194518,0.8792602164903983,0.4281823635101318,0.3190131187438965,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7695795107304406,0.4925039410277105,0.3391671180725097,4.52596378326416,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9267139479905436,0.9266862793677708,0.2458357567733724,0.2994930744171142,0.5431334972381592,ok,
eye_movements,8748,2188,27,3,0.5548446069469836,0.557545615517761,0.8949931688621466,0.3914666175842285,3.750089645385742,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297112,0.174758999396012,0.288273811340332,0.2802393436431885,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4996039968422355,0.6933915823114923,0.3488976955413818,1.0346689224243164,ok,
house_16H,10790,2698,16,2,0.8710155670867309,0.8709843021721924,0.3101720027595597,0.3551678657531738,3.896388292312622,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7331139486559842,0.3016313738919897,0.4076173305511474,44.21514630317688,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9651044617997022,0.1100222832652177,0.2955050468444824,1.156405687332153,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2353672927581026,0.307399034500122,0.5959522724151611,ok,
pol,8065,2017,26,2,0.963807635101636,0.9638027236967694,0.1077112868732265,0.3564381599426269,3.47546124458313,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.402802805322492,0.3288822174072265,0.5667393207550049,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7361785832276477,0.6017405619602845,0.4417047500610351,0.6445748805999756,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.787524146195104,0.430172728920253,0.3401787281036377,1.9038279056549072,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790539106142804,0.0584879803686883,0.3244624137878418,2.0858845710754395,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.2309113363728515,1.0985672489051292,0.3187375068664551,1.438520908355713,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5821007937343841,1.0453756360885424,0.2841997146606445,0.3163836002349853,ok,
volkert,46648,11662,180,10,0.5348139255702281,0.4582346118141225,1.3467762987454914,13.685177564620972,107.44566035270692,ok,
Mobile_Price_Classification,1600,400,20,4,0.8675,0.8665134472564714,0.4429394888176873,0.3880491256713867,0.544816255569458,ok,
PhishingWebsites,8844,2211,30,2,0.9574853007688828,0.9573822850358338,0.109095195387794,0.3963122367858886,4.027455806732178,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7999104959895083,0.3769790129193157,0.3548853397369385,2.079392194747925,ok,
bank,36168,9043,16,2,0.8867632422868517,0.8417286331478148,0.2407712877448678,0.5561673641204834,25.327749252319336,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8313890237118047,0.3325080111791368,0.2853734493255615,0.60512375831604,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8463748688493528,0.3215540535801667,0.2993109226226806,1.4357280731201172,ok,
kropt,22444,5612,6,18,0.5427655024946543,0.515841819299244,1.3949933865407953,0.3511834144592285,28.26761603355408,ok,
one-hundred-plants-margin,1280,320,64,100,0.809375,0.8010883387445886,1.5135829016635518,0.3247411251068115,4.217901706695557,ok,
online_shoppers,9864,2466,14,2,0.9030819140308192,0.8946922647835565,0.2481765006932307,0.3241338729858398,3.2843894958496094,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7548022598870057,0.7001220923285794,0.6142511578511148,0.3102245330810547,1.6511754989624023,ok,
segment,1848,462,17,7,0.9242424242424242,0.9239766885999257,0.2039610439990326,0.2787353992462158,0.5791995525360107,ok,
spambase,3680,921,57,2,0.9326818675352876,0.932068096292701,0.1946044608299832,0.4581620693206787,2.393423080444336,ok,
texture,4400,1100,40,11,0.9754545454545456,0.9754349752420473,0.0924337144103252,0.3397090435028076,6.269112825393677,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.73010677377495,0.613548206521888,10.951200485229492,2.859804153442383,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846548605088024,0.041335819121012,0.6288130283355713,17.871497869491577,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.841,0.8100652871431078,0.3729693135290383,0.3401355743408203,2.3661911487579346,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7049364370010414,0.5908825739189367,0.3056237697601318,0.3234922885894775,ok,
California-Housing-Classification,16512,4128,8,2,0.8582848837209303,0.8582486561360927,0.3334525544819319,0.3573300838470459,5.932202577590942,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7221428571428572,0.7221412410275646,0.5657312131537447,0.5432350635528564,52.43500351905823,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.581390360737522,0.6732208484648852,0.2900991439819336,0.3948585987091064,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5164860239589275,0.382519518057814,0.69145959303304,0.4439361095428467,21.95247769355774,ok,
KDDCup09_upselling,4102,1026,49,2,0.7748538011695907,0.7747594406192533,0.494654457657063,0.5037996768951416,2.4070074558258057,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8706553447746426,0.2433914420870974,0.3091647624969482,0.6886191368103027,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7809689575053583,0.3808352794204718,0.2882325649261474,0.3949108123779297,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2879810155657563,0.3100752830505371,0.4692080020904541,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4569558968906385,0.284212589263916,0.2038242816925048,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.3110772254288561,0.2918682098388672,0.5427072048187256,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0337054643831762,0.3434488773345947,1.9641900062561035,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8235655988584136,0.3673980867640423,0.3094990253448486,1.0915381908416748,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0873938231589255,0.3425283432006836,0.5749702453613281,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.41036156715402,0.688679492612981,0.284714937210083,0.1366744041442871,ok,
churn,4000,1000,20,2,0.893,0.8678078772987864,0.2688834501671791,0.3157937526702881,1.3890089988708496,ok,
delta_ailerons,5703,1426,5,2,0.9516129032258064,0.9516063805564244,0.1758323069537028,0.4300909042358398,0.8578486442565918,ok,
dna,2548,638,180,3,0.8996865203761756,0.8965101908744016,0.4118753279463935,0.5102174282073975,4.423063039779663,ok,
eye_movements_bin,6086,1522,20,2,0.5801576872536137,0.5801169040249816,0.6829812398681131,0.3571970462799072,2.1487693786621094,ok,
gas-drift,11128,2782,128,6,0.9899352983465132,0.989943234742157,0.0632996227370608,0.9800288677215576,14.826773166656494,ok,
kr-vs-k,22444,5612,6,18,0.5322523164647185,0.504551805106272,1.3905196800802495,0.3719425201416015,30.206047296524048,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6165223665223666,1.5620579178879848,0.4858322143554687,4.635289430618286,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1521752129393317,0.3637087345123291,1.5909626483917236,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904406723023488,0.0354172910015217,0.3426613807678222,2.979578971862793,ok,
semeion,1274,319,256,10,0.90282131661442,0.902773246101019,0.6663477305854282,0.532752513885498,3.156056404113769,ok,
thyroid,5760,1440,21,3,0.9847222222222224,0.9842068266205736,0.0468154513527226,0.3272213935852051,2.0615246295928955,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494504,0.9505645784194756,0.1666465770568106,0.3331785202026367,1.654008865356445,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8547369287393822,0.3298861182961783,0.3227472305297851,1.4211790561676023,ok,
