dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.54901123046875,115.28554916381836,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.2995326519012451,0.8333017826080322,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2453782558441162,0.3373596668243408,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.26964306831359863,1.2396619319915771,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.2502307891845703,0.36193084716796875,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24005985260009766,0.31106996536254883,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3218061923980713,5.228109359741211,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3947594165802002,23.03147053718567,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2608616352081299,0.9252700805664062,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24328994750976562,0.5557801723480225,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.43622303009033203,18.85801124572754,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25949645042419434,1.7483735084533691,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2694683074951172,1.2332565784454346,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39734339714050293,10.051806449890137,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28443074226379395,2.082838535308838,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.31841588020324707,2.396754264831543,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.31267356872558594,6.291229009628296,ok,
