dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.873229026794434,117.27601099014282,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.33693504333496094,4.508641481399536,ok,
eeg-eye-state,11984,2996,14,2,0.7176234979973297,0.6818132072964557,0.5009060215045392,0.3514413833618164,4.298280715942383,ok,
gina_agnostic,2774,694,970,2,0.6051873198847262,0.5291274418021669,0.6233902002914076,1.8266184329986572,32.69809055328369,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625558380516186,0.20460412373819042,0.4483301639556885,3.2727396488189697,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852447170108,0.4218725330923496,0.31168532371520996,0.7323403358459473,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9222372488408037,0.922574805315591,0.20580258517560807,0.35837244987487793,21.25387954711914,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.2664761543273926,0.8886914253234863,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.25037145614624023,0.2786107063293457,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.36908936500549316,2.073782205581665,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.24083590507507324,0.20701837539672852,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.25782346725463867,1.052940845489502,ok,
