dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.377632944410353,1.680083467444668,11.031286716461182,4.583132743835449,ok,
BNG(cmc),44236,11060,9,3,0.5485533453887884,0.5362623434570867,0.948787221383926,0.5802700519561768,33.56788396835327,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6605237737469142,0.6110863915157095,0.3015410900115967,0.3603429794311523,ok,
Employee,3722,931,8,2,0.799140708915145,0.7867497237146321,0.453883227489931,0.3046979904174804,0.9523022174835204,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.690632911392405,0.6907486350688493,0.5868288798446636,0.3618285655975342,3.2612807750701904,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5032092480570817,0.6914127805462955,0.2857789993286133,0.3905179500579834,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5810103362436347,0.6791217880344742,0.281642198562622,0.3825349807739258,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5185396463205932,0.3951414878164024,0.6912178402791814,0.4323720932006836,22.729384899139404,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.3738095741204715,0.6905167222645858,0.5925252437591553,22.121737003326416,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.505312183066001,0.6923298772575678,0.2920773029327392,0.443793773651123,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.849984740729337,0.2955243587493896,1.1157948970794678,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7633089770354906,0.7032728555037691,0.4619244075286648,0.4101209640502929,5.976036071777344,ok,
Indian_pines,7315,1829,220,8,0.7364680153089119,0.6978937116426022,0.522314510012331,0.911447048187256,17.516390800476074,ok,
analcatdata_authorship,672,169,69,4,0.893491124260355,0.8924982935099216,0.4612820698187855,0.3417396545410156,0.5757572650909424,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6891873818491019,0.2932770252227783,0.1373374462127685,ok,
cmc,1178,295,9,3,0.5050847457627119,0.4928579851873537,0.9505631404982754,0.299487829208374,0.3188145160675049,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5206935316499481,0.9213657280801982,0.2887845039367676,0.3208577632904053,ok,
credit,13371,3343,10,2,0.7618905174992522,0.7609784859750358,0.5077290652438492,0.3367862701416015,4.5208420753479,ok,
electricity,36249,9063,8,2,0.7962043473463533,0.7938167255522236,0.4434446359765061,0.4406521320343017,22.76874828338623,ok,
led24,2560,640,24,10,0.725,0.7190042584435752,0.924978976160558,0.4402749538421631,0.9423110485076904,ok,
led7,2560,640,7,10,0.73125,0.7295822020855306,0.8146856023067682,0.2812526226043701,0.5629191398620605,ok,
letter,16000,4000,15,26,0.79475,0.7967174213307292,0.9255867348665944,0.3874955177307129,20.30312943458557,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9648883586159878,0.9648876302951568,0.1302058026238184,0.8976235389709473,25.817081689834595,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7256751716202987,0.621227615324425,11.199578762054443,2.747418165206909,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559308,0.9827620412208534,0.0469331727718022,0.6443603038787842,17.815855979919434,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.816,0.7550579557996179,0.4033175086782181,0.3125519752502441,2.3457255363464355,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6579208087856839,0.6083428895703599,0.2806942462921142,0.3128798007965088,ok,
California-Housing-Classification,16512,4128,8,2,0.810077519379845,0.8099892055608344,0.4373647744463335,0.3450181484222412,5.929766654968262,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7035,0.7033753662315707,0.5847382872618201,0.5197892189025879,53.214929819107056,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.5251451073642109,0.687778394603316,0.3158109188079834,0.3824765682220459,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5213918996006845,0.4225729860575948,0.691253940110742,0.4647700786590576,21.953875303268436,ok,
KDDCup09_upselling,4102,1026,49,2,0.7124756335282652,0.7118183332936613,0.5971767491537053,0.5128521919250488,2.384793519973755,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8295175160142528,0.3830065946042004,0.375457763671875,5.366730451583862,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.1081888985384016,0.3016221523284912,0.5663363933563232,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.8013487644310695,0.3874174584932183,0.3368124961853027,2.0718541145324707,ok,
churn,4000,1000,20,2,0.863,0.8115893697001486,0.3476716091583594,0.3167088031768799,1.381913185119629,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886396,0.9424746769789052,0.1921841714704737,0.3105463981628418,0.8515894412994385,ok,
dna,2548,638,180,3,0.8934169278996865,0.8914753872508764,0.4166025050506702,0.5038478374481201,4.3839662075042725,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5656878358385824,0.6855066265287045,0.380594253540039,2.132582187652588,ok,
gas-drift,11128,2782,128,6,0.9895758447160315,0.9895718867033868,0.0712920878846477,1.0059728622436523,14.7460834980011,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8426850792843931,0.3033116735298335,0.3498153686523437,1.4358558654785156,ok,
kropt,22444,5612,6,18,0.4640057020669993,0.4492328967453829,1.5766494593423053,0.3916242122650146,27.37445569038391,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7359277701465201,2.498137926728633,0.3884866237640381,4.311018466949463,ok,
online_shoppers,9864,2466,14,2,0.8775344687753447,0.8518674255629333,0.2865345056860641,0.3707325458526611,3.2660915851593018,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2630605738115758,0.3325850963592529,0.5889914035797119,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3292592954462675,0.4351382255554199,0.4972677230834961,ok,
rl,3976,994,12,2,0.6770623742454729,0.6736934145331268,0.6055674090412366,0.2907884120941162,1.0794196128845217,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2372012370934441,0.2902877330780029,0.64389967918396,ok,
splice,2552,638,60,3,0.6990595611285266,0.6656140562053601,0.6251648958573407,0.38311767578125,1.7755556106567385,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0981514300463987,0.4958753585815429,5.325775861740112,ok,
wine,2043,511,4,2,0.7397260273972602,0.7382406204209118,0.531924462931221,0.2959706783294678,0.2085614204406738,ok,
wine-quality-red,1279,320,4,6,0.625,0.590359117646307,0.9342699426672054,0.2758793830871582,0.3002188205718994,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.884008315368032,0.8841338534552972,0.2916140615056822,11.818240404129028,183.7668023109436,ok,
pol,8065,2017,26,2,0.92563212692117,0.9256236806966892,0.1887228960983487,0.5098147392272949,3.477036237716675,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.4465925894777088,0.4152922630310058,0.5668623447418213,ok,
sylvine,4099,1025,20,2,0.7453658536585366,0.7450061751999313,0.5378357105323351,0.3386037349700928,1.4276270866394043,ok,
thyroid,5760,1440,21,3,0.9375,0.912160415149308,0.1863012773574273,0.3224720954895019,2.0677895545959477,ok,
water_quality,6396,1600,20,2,0.893125,0.8661161601664813,0.2471727205461832,0.3140299320220947,2.089406728744507,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9075277656081334,0.2868280309046856,0.2837429046630859,0.3001976013183594,ok,
wine-quality-white,3918,980,11,7,0.5948979591836735,0.542048779104901,1.0262794923111598,0.2948091030120849,1.077721118927002,ok,
SDSS17,80000,20000,12,3,0.9398,0.9384794976384896,0.2233624738291459,11.308723449707031,106.77235269546507,ok,
JapaneseVowels,7968,1993,14,9,0.8048168590065228,0.8044131208561546,0.690793783413394,0.4159684181213379,2.660485029220581,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3115842929136762,0.4009451866149902,1.4144275188446045,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8604657226290905,0.3116568753551258,0.3264987468719482,0.6765797138214111,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876076,0.9655616756102277,0.1011306163240606,0.3769240379333496,4.030177116394043,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8122457767917733,0.4060996734543495,0.3044190406799316,1.0999600887298584,ok,
artificial-characters,8174,2044,7,10,0.724559686888454,0.7223828503413786,0.8407038689811297,0.2956485748291015,2.2385830879211426,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7996666666666666,0.7487880892268188,0.4636175815896346,0.5136804580688477,13.844571828842165,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3827548081138737,0.4113404750823974,0.5338995456695557,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6373669688608593,0.5916263428264615,0.639909548777931,0.3720490932464599,3.924270868301392,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7419970645619628,0.448110085403458,0.3406269550323486,3.2853357791900635,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7447568049977689,0.7074609960732869,0.5930306908965416,0.3669116497039795,21.61832571029663,ok,
mfeat-karhunen,1600,400,64,10,0.775,0.7741974969587716,1.7454214598842623,0.3172745704650879,1.1410624980926514,ok,
mfeat-zernike,1600,400,47,10,0.6075,0.5980963822738966,1.1509835825487826,0.3054826259613037,0.9038984775543212,ok,
microaggregation2,16000,4000,20,5,0.56075,0.4057634223726163,1.1117113939525638,0.3827276229858398,7.210863351821899,ok,
