dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5088321042702796,0.4220820704974838,1.4350391937702105,14.28248643875122,102.47369623184204,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.7979392874468223,0.3879094731899329,0.4029214382171631,0.5547025203704834,ok,
INNHotelsGroup,29020,7255,17,2,0.8511371467953136,0.8460174193580545,0.3582934128080525,0.5268893241882324,17.50968098640442,ok,
baseball,1072,268,16,3,0.9440298507462687,0.931876056021913,0.14074669198987988,0.3468210697174072,0.3613860607147217,ok,
churn,4000,1000,20,2,0.909,0.8927128172367733,0.24448082433301835,0.34777045249938965,1.3813140392303467,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445875580009294,0.17961366405187715,0.3248605728149414,0.8544690608978271,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07632012217987451,0.350482702255249,1.2392208576202393,ok,
dna,2548,638,180,3,0.8887147335423198,0.8861054801144059,0.3385282676035286,0.5362319946289062,4.398292303085327,ok,
eye_movements_bin,6086,1522,20,2,0.5755584756898817,0.5752651104763781,0.6858674396265574,0.47187018394470215,2.1475014686584473,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.880300565090362,0.2594426495419229,0.3236873149871826,0.27248334884643555,ok,
heloc,8000,2000,22,2,0.708,0.7079763460840329,0.5617367682158751,0.38727283477783203,3.1595675945281982,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.23418647637922202,0.34525084495544434,0.8580703735351562,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6554986204178164,0.630516550644593,0.6255536618896322,0.4249711036682129,4.450631618499756,ok,
jm1,8708,2177,21,2,0.8176389526871842,0.7636476587031145,0.44665562848536167,0.39733266830444336,3.900949716567993,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8413293049671543,0.3301741012090598,0.3394584655761719,0.6017379760742188,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8425269703326341,0.33472493971674216,0.3517649173736572,1.5388202667236328,ok,
kr-vs-k,22444,5612,6,18,0.49964362081254454,0.4689622872083904,1.4924898784939151,0.3916506767272949,28.012110710144043,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.554145698051948,1.8132652252722643,0.38651466369628906,4.114542484283447,ok,
optdigits,4496,1124,64,10,0.9617437722419929,0.9616645271459929,0.2789121549787319,0.4317960739135742,3.1468474864959717,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.24190774105295454,0.3267800807952881,0.6048927307128906,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6528915997538984,0.6814672674013296,0.32035374641418457,1.6465833187103271,ok,
satimage,5144,1286,36,6,0.8810264385692068,0.874106982490141,0.2881279869284905,0.34650373458862305,2.477431535720825,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4251080593463595,0.3118019104003906,0.5613389015197754,ok,
statlog,800,200,20,2,0.725,0.6940858494256552,0.5324664681380417,0.3819620609283447,0.3041255474090576,ok,
sylvine,4099,1025,20,2,0.864390243902439,0.8642085142322743,0.36478141148012816,0.3054165840148926,1.4173738956451416,ok,
thyroid-ann,3017,755,21,3,0.9708609271523179,0.9669866888910297,0.07115469368211605,0.29508042335510254,1.093496561050415,ok,
turiye_student_evaluation,4656,1164,32,5,0.46563573883161513,0.36733038385704136,1.3002992537412865,0.33029651641845703,2.0790963172912598,ok,
water_quality,6396,1600,20,2,0.8975,0.8755421146953405,0.24236557928714922,0.3022611141204834,2.0736820697784424,ok,
wine-quality-white,3918,980,11,7,0.5867346938775511,0.5563590288669329,0.9760305340920855,0.2847118377685547,1.0569419860839844,ok,
