dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9069910686787804,0.9071569834206966,0.23326136269758366,12.563526391983032,179.33057308197021,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8197556008146639,0.817137961773569,0.3975064497577913,0.4445676803588867,1.238739013671875,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7498214285714284,1.6513249623645276,0.42285680770874023,4.346120357513428,ok,
online_shoppers,9864,2466,14,2,0.8949716139497161,0.8842491406455831,0.2490392252134421,0.3629899024963379,3.2650372982025146,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9638584145433461,0.11455697049996366,0.2924962043762207,1.1577935218811035,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.874155690067713,0.2997254827506381,0.27617597579956055,0.6346781253814697,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9237577269244506,0.20879281573830288,0.2730097770690918,0.6710300445556641,ok,
rl,3976,994,12,2,0.670020120724346,0.6646313364055301,0.6016017048463624,0.3768882751464844,1.0774774551391602,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23274206409818293,0.2835865020751953,0.6524057388305664,ok,
splice,2552,638,60,3,0.841692789968652,0.8362802931926357,0.4101452509320044,0.3792870044708252,1.7845191955566406,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7370749231564498,0.5979828444752172,0.28858113288879395,0.6557862758636475,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7722901807951512,0.44004684089467294,0.33344316482543945,1.8974218368530273,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6634536506378425,0.7584455793911629,0.3278663158416748,0.9020786285400391,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7421701669268683,0.5073892791506114,0.3032827377319336,0.28682875633239746,ok,
wall-robot-navigation,4364,1092,24,4,0.9166666666666666,0.9165244309741483,0.2096707395723808,0.34787702560424805,1.6508145332336426,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.761,0.7562447124567653,0.45899096070751366,0.33182311058044434,1.4217095375061035,ok,
