dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.619239461530903,0.6018547580225692,0.6554213293310427,11.838259935379028,113.78258800506592,ok,
MagicTelescope,15216,3804,9,2,0.8380651945320715,0.8307242031374862,0.3745344267427013,0.46120190620422363,5.387582540512085,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6132385900823975,0.7991959674592383,0.3724336624145508,0.8253846168518066,ok,
ada_prior,3649,913,14,2,0.8378970427163198,0.8266616721943737,0.378545257059292,0.32555365562438965,1.0983939170837402,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09282344660069679,0.31078553199768066,1.2576992511749268,ok,
bank,36168,9043,16,2,0.8858785801172178,0.8419021305789745,0.2457534440912096,0.5713884830474854,25.942960500717163,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7798973672467648,0.7673464747699966,0.507635453940728,0.37277650833129883,22.451216459274292,ok,
mfeat-fourier,1600,400,76,10,0.7675,0.7588728026684095,1.0679763570471048,0.3380734920501709,1.3183887004852295,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7347428398613609,0.5238896774356963,0.27001214027404785,0.3562445640563965,ok,
mfeat-zernike,1600,400,47,10,0.695,0.6813509938716823,0.6840571432955488,0.4125852584838867,0.9076271057128906,ok,
microaggregation2,16000,4000,20,5,0.5705,0.42590102103017374,1.0690707341611627,0.3898782730102539,7.229200601577759,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.8154177940115439,1.7961228487315466,0.3278999328613281,4.773664951324463,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17064828386931463,0.34539151191711426,1.582564353942871,ok,
pendigits,8793,2199,16,10,0.979081400636653,0.9790830345758612,0.07058222729112786,0.3324849605560303,2.963243246078491,ok,
segment,1848,462,17,7,0.9004329004329005,0.8997569144206121,0.2455810425743957,0.28522276878356934,0.581193208694458,ok,
spambase,3680,921,57,2,0.9294245385450597,0.9287102129102536,0.18450217410393743,0.350841760635376,2.395599842071533,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09428015363968546,0.48453640937805176,5.34972071647644,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.27893217051536295,1.0989816225221734,0.3153951168060303,1.4340028762817383,ok,
wine,2043,511,4,2,0.7318982387475538,0.7309400738109624,0.523529128198387,0.37011146545410156,0.2122788429260254,ok,
