dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.68015,0.6784999962231033,0.7179714221476285,12.309375524520874,110.75288414955139,ok,
KDDCup09_upselling,4102,1026,49,2,0.7134502923976608,0.71341108868899,0.5711108358587809,0.4691634178161621,2.4069175720214844,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8497323166774821,0.28949534772775215,0.29920268058776855,0.695854663848877,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.47923282610338963,0.32103896141052246,0.20587897300720215,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28162114517797593,0.3272871971130371,0.4741184711456299,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.31090917190810197,0.3295409679412842,0.49378538131713867,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9010494752623688,0.885949357254146,0.247133193933434,0.3247401714324951,0.8948383331298828,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.2866656133353561,2.74875877117292,0.5110912322998047,3.00929856300354,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5684420739270653,0.6671688418610792,0.3086400032043457,0.34545135498046875,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9289874637251465,0.2859364062462491,0.3540024757385254,0.5758121013641357,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.913419738324974,0.43232226371765137,2.0869386196136475,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7681899136748706,0.5000209356486869,0.3721733093261719,4.529486179351807,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5101547748190778,0.3102600574493408,0.42835521697998047,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.850196255529852,0.39799537866810136,0.3184211254119873,0.5587410926818848,ok,
eye_movements,8748,2188,27,3,0.5137111517367459,0.5021469023213619,0.9380134266868824,0.4101552963256836,3.7527544498443604,ok,
gina_agnostic,2774,694,970,2,0.7622478386167147,0.7616588514827444,0.5270705724029148,1.919370412826538,34.36909341812134,ok,
mfeat-karhunen,1600,400,64,10,0.845,0.8447799201198026,1.2543310122980782,0.3772108554840088,1.1580252647399902,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9422866728538655,0.3333380809646037,0.7206144332885742,3.6539244651794434,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9679563661155616,0.9679563996285461,0.09716539113671589,0.9210069179534912,25.82381272315979,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5820187080268627,0.9547364679777235,0.29617881774902344,0.3077082633972168,ok,
