dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21896707105555585,11.434177160263062,12.741228818893433,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7762255524511049,0.7654539857214532,0.4711557278647599,0.5801644325256348,17.8613383769989,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4455368946619261,0.33484864234924316,6.295840501785278,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.28450967450441905,0.3155844211578369,0.6610910892486572,ok,
E-CommereShippingData,8799,2200,10,2,0.6290909090909091,0.6053195327687897,0.5639238995963015,0.3412625789642334,2.527932643890381,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.592586151114068,0.6630690542780511,0.298323392868042,0.3847849369049072,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5415858528237307,0.4822581654917219,0.6904517647635408,0.45738649368286133,22.059236764907837,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5318881916714204,0.5120480326287004,0.690955328596475,0.4832022190093994,22.034443855285645,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7902777777777777,0.7388776377951244,0.5354281043621165,0.4838080406188965,2.893639087677002,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5076392359784003,0.6926421684432474,0.30060696601867676,0.44051337242126465,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5947368421052631,0.4566712245313911,0.8337271035743281,0.3076131343841553,1.1220040321350098,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7721816283924844,0.7132598619469835,0.4534814135013123,0.40534162521362305,5.982758283615112,ok,
Indian_pines,7315,1829,220,8,0.762165117550574,0.7282433777461403,0.486823393818359,0.9160251617431641,17.375614881515503,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.33087552300056167,0.9131791258197133,0.43165016174316406,2.0660834312438965,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7684537479664324,0.4467748718471294,0.5492057800292969,13.983345746994019,ok,
htru,14318,3580,8,2,0.982122905027933,0.9817355802953657,0.06917166219700698,0.3402750492095947,4.787497282028198,ok,
internet_usage,8086,2022,70,46,0.4149357072205737,0.29169043219996466,2.0819679494765375,0.5442771911621094,14.543659448623657,ok,
madeline,2512,628,259,2,0.5318471337579618,0.43287823826797295,0.692504704976307,0.6190986633300781,6.221926212310791,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9796275559909892,0.04417362750186147,0.3324136734008789,1.7267158031463623,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8205723186577987,0.4744190141431957,0.2907850742340088,0.23854613304138184,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6688221190433983,1.2317664775500703,0.36318111419677734,1.299729585647583,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7096277035845052,0.5670356675606043,0.2906045913696289,0.351851224899292,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522445136191832,0.25239759008184487,0.5328986644744873,3.6327335834503174,ok,
mozilla4,12436,3109,4,2,0.9041492441299454,0.9041252572517736,0.25639885961498654,0.32909202575683594,1.7478187084197998,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8533604887983707,0.8496954468356107,0.35893484116080654,0.31899333000183105,1.2362959384918213,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6270164375256411,0.6447280645935354,0.5861105918884277,9.98418641090393,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9718043009422479,0.11213886131858064,0.3453083038330078,2.9740548133850098,ok,
segment,1848,462,17,7,0.9199134199134199,0.919148840405909,0.213566663914323,0.30381345748901367,0.5768396854400635,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9129233842628314,0.23666088355178935,0.3685293197631836,2.470292329788208,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7654686392911145,0.4438403707366842,0.3579869270324707,1.9007716178894043,ok,
thyroid-dis,2240,560,26,5,0.675,0.6456084595457154,0.7939197382076871,0.3163182735443115,0.8945190906524658,ok,
vehicle,676,170,18,4,0.7,0.6903195545252213,0.621657432464207,0.2988567352294922,0.2886788845062256,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9587802062962271,0.13913570109861484,0.33298254013061523,1.6489245891571045,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8998121737974136,0.27358234058308695,0.29474759101867676,0.30002737045288086,ok,
wine,2043,511,4,2,0.7514677103718199,0.7493931295329321,0.5272008681350762,0.2899186611175537,0.21163272857666016,ok,
wine-quality-white,3918,980,11,7,0.6275510204081632,0.5954504296606451,0.9479917127514802,0.3076021671295166,1.0655426979064941,ok,
