dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.3376520415690923,1.6979608157660657,11.455325841903687,4.628223419189453,ok,
BNG(cmc),44236,11060,9,3,0.5528933092224232,0.5483717857480213,0.9207410812924037,0.5924546718597412,32.92313194274902,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6307642860919781,0.6151590706794514,0.31827688217163086,0.36025357246398926,ok,
Employee,3722,931,8,2,0.8216970998925887,0.8116629434362806,0.4138124951264609,0.3132748603820801,0.9565949440002441,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7121587628117425,0.564779602132752,0.3683030605316162,3.2152459621429443,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5994550408719346,0.5952415976664157,0.6651177730468868,0.30415892601013184,0.39121580123901367,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6348773841961853,0.6331845747486622,0.6534090581664443,0.30188941955566406,0.38494062423706055,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5324586423274387,0.4625828094540139,0.6909031585765123,0.4445154666900635,22.151113271713257,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.36842071894243555,0.6899750479065024,0.6247055530548096,21.960590839385986,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7462356321839081,0.49201235336593946,0.2941277027130127,0.22703123092651367,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.549718574108818,0.6895831728011281,0.31282854080200195,0.44507431983947754,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49670886075949366,0.41406528237198553,1.2008648607472268,0.3972969055175781,3.7965831756591797,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.391229311047562,0.3230869770050049,0.5540244579315186,ok,
INNHotelsGroup,29020,7255,17,2,0.856512749827705,0.8506084712988959,0.35433589858089315,0.5153799057006836,17.35704255104065,ok,
Wilt,3856,965,5,2,0.9658031088082901,0.9588275595335491,0.0850056078456028,0.29825448989868164,0.5728626251220703,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8051308013526839,0.3876720344369096,0.35810017585754395,2.0882277488708496,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.23212925220946615,1.524866627316802,0.29910731315612793,0.28619956970214844,ok,
car-evaluation,1382,346,21,4,0.9132947976878613,0.9059776316185831,0.2526073443516718,0.30626344680786133,0.49268507957458496,ok,
compass,13315,3329,17,2,0.6966055872634425,0.6965606827787515,0.5849918958063294,0.3812260627746582,5.1722328662872314,ok,
eeg-eye-state,11984,2996,14,2,0.8230974632843792,0.8205555782896198,0.4583306594575586,0.516333818435669,4.288158893585205,ok,
gina_agnostic,2774,694,970,2,0.707492795389049,0.7052337660983035,0.5854073330733478,1.9071946144104004,32.81297302246094,ok,
mfeat-factors,1600,400,216,10,0.945,0.9455957494778633,0.37035239939199116,0.5066449642181396,3.2738234996795654,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9432058388401819,0.5827711161477063,0.3612630367279053,0.7417612075805664,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9418469860896446,0.942189395852116,0.16863438235754505,0.412031888961792,21.153382062911987,ok,
statlog,800,200,20,2,0.71,0.6643761301989151,0.5509225601435088,0.30986857414245605,0.31714749336242676,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7434704169027,0.6364057336828238,0.40215396881103516,0.6495463848114014,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9537365710156985,0.18902689568335834,0.3656609058380127,6.4597625732421875,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5364156357769198,0.9495544574198386,0.29195570945739746,0.3015599250793457,ok,
