dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5017149717029669,0.41605667017543246,1.4467166006722152,14.174386024475098,101.78236413002014,ok,
KDDCup09_upselling,4102,1026,49,2,0.7592592592592593,0.7591583629132276,0.5071759158508607,0.47556018829345703,2.3843908309936523,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8674298770550826,0.2715001049031417,0.35036325454711914,0.6723887920379639,ok,
Mobile_Price_Classification,1600,400,20,4,0.5975,0.5862242010513699,0.9959314812935516,0.33760666847229004,0.5358004570007324,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3061220230892114,0.35073256492614746,0.45922017097473145,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4667497180521249,0.3247559070587158,0.19122862815856934,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2851618370220062,0.34634900093078613,0.44948673248291016,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.30915894507253305,0.3316466808319092,0.5338597297668457,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.3214790939584532,0.34563469886779785,0.48326683044433594,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.22962663176621245,2.8558127314814445,0.471635103225708,2.7243993282318115,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.08587714150222546,0.3520212173461914,1.2404694557189941,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9180822279556639,0.16445592355398697,0.3041245937347412,0.3651409149169922,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08922779715812204,0.5163974761962891,5.327993869781494,ok,
electricity,36249,9063,8,2,0.7968663797859429,0.7923591858046604,0.4418903951273303,0.4643368721008301,22.71851682662964,ok,
kropt,22444,5612,6,18,0.5659301496792587,0.5513249286772867,1.300714041791328,0.36716198921203613,28.11488699913025,ok,
one-hundred-plants-shape,1280,320,64,100,0.66875,0.6486673916361417,1.5874302701551346,0.34809112548828125,4.531656503677368,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17072929682441051,0.35480165481567383,1.6112310886383057,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9588438012541597,0.123335053011629,0.29239845275878906,1.1416780948638916,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2648395753562618,0.30657267570495605,0.5946612358093262,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6521436833138325,0.6815917080991971,0.3243680000305176,1.6546852588653564,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8852757326442291,0.2781654026592281,0.3486599922180176,2.484307050704956,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4461934705892373,0.415477991104126,0.5698604583740234,ok,
sylvine,4099,1025,20,2,0.7307317073170732,0.7301522910659927,0.531995845399968,0.3345315456390381,1.4164707660675049,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.958429832456509,0.08325405553254431,0.30314135551452637,1.0948553085327148,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.37607712332651616,1.2778519453516137,0.3372211456298828,2.0779547691345215,ok,
water_quality,6396,1600,20,2,0.89375,0.8630460349462364,0.23915943860309752,0.3168981075286865,2.0716440677642822,ok,
yeast,1187,297,8,10,0.6127946127946128,0.5966218751499008,1.1080028215741966,0.3134908676147461,0.31316590309143066,ok,
