dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7365231806080944,0.6063642155521572,11.488967418670654,2.9192354679107666,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539243,0.9811245345946301,0.04874216019770698,0.63999342918396,17.695794343948364,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7843723253842686,0.3831398192565237,0.3571295738220215,2.363682508468628,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6778056147832267,0.5976562053336586,0.33545446395874023,0.3246726989746094,ok,
California-Housing-Classification,16512,4128,8,2,0.8410852713178295,0.8410434058946065,0.36858897099696325,0.38451218605041504,5.91782283782959,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6912857142857143,0.6912080933673745,0.5932877698243252,0.5470948219299316,52.359947681427,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5993955567943351,0.6694617648586108,0.31353306770324707,0.39396214485168457,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.47515179727848533,0.6911506155420614,0.4696066379547119,21.922510862350464,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3003800244947133,0.5546743869781494,1.4286086559295654,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.38826602653317344,0.31139039993286133,0.3900585174560547,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9683082878476175,0.0884809417873552,0.38883519172668457,4.038509368896484,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663604296649058,0.31229352951049805,0.654066801071167,ok,
ada,3317,830,48,2,0.8337349397590361,0.8201877360573356,0.35196657975740436,0.36837053298950195,1.8860564231872559,ok,
artificial-characters,8174,2044,7,10,0.7475538160469667,0.74484860047504,0.7037036501739145,0.33185625076293945,2.2396481037139893,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5671593801262318,0.891380398965183,0.3117096424102783,0.3133218288421631,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07370001790919574,0.33730649948120117,1.2459948062896729,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5178331065213504,0.31319165229797363,0.4212307929992676,ok,
dry_bean_dataset,10888,2723,16,7,0.9170033051781123,0.9169400015442166,0.23166930239831374,0.3784620761871338,3.9516570568084717,ok,
first-order-theorem-proving,4894,1224,51,6,0.5882352941176471,0.5520790578287206,1.1620024564990534,0.40224266052246094,2.984931468963623,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8526776185727533,0.31380935807607974,0.457108736038208,0.2729499340057373,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5389457293343076,0.6844382513202143,0.37716007232666016,1.0392858982086182,ok,
house_16H,10790,2698,16,2,0.8502594514455152,0.8502476016084349,0.3686989939467037,0.3841221332550049,3.8875186443328857,ok,
internet_firewall,52425,13107,7,4,0.8087281605249104,0.7720582479443276,0.29210848642345033,0.43674230575561523,43.69339370727539,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9644004716432829,0.20250717669007,0.43271398544311523,3.202235460281372,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2721684550359715,0.335446834564209,0.6621763706207275,ok,
qsar,844,211,40,2,0.8293838862559242,0.8258628118082278,0.3342609752659493,0.32962512969970703,0.48720240592956543,ok,
ringnorm,5920,1480,20,2,0.9790540540540541,0.9790520741151395,0.06873743146892444,0.353374719619751,2.0964369773864746,ok,
semeion,1274,319,256,10,0.7335423197492164,0.730940819620699,0.969571306590138,0.5496141910552979,3.230804204940796,ok,
thyroid,5760,1440,21,3,0.9583333333333334,0.9502533461521677,0.08693612085044161,0.37070322036743164,2.0712890625,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797292855236649,0.05685817938387074,0.5265786647796631,2.0927464962005615,ok,
waveform_database_generator,3999,1000,21,3,0.354,0.3015298723347959,1.0982866125125166,0.34486961364746094,1.440922498703003,ok,
