dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93445,0.9337302103241168,0.21598407629946934,11.852834224700928,104.33275723457336,ok,
JapaneseVowels,7968,1993,14,9,0.9066733567486202,0.9061219029511891,0.3257912839448787,0.43270421028137207,2.6450321674346924,ok,
MagicTelescope,15216,3804,9,2,0.8341219768664564,0.8271112899383064,0.3711470953593205,0.3542063236236572,5.391492128372192,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8191954771673762,0.34400413904665955,0.3122556209564209,0.8723363876342773,ok,
abalone,3341,836,8,3,0.604066985645933,0.6042208569251516,0.8000410489194453,0.2894766330718994,0.8240780830383301,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5331873479318735,0.6770847450691296,0.2833411693572998,0.3372178077697754,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9458840648266217,0.13431939521733952,0.3050856590270996,1.2404556274414062,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8312329816093932,0.27376788661858553,0.558452844619751,25.164591789245605,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8043284248103525,0.7954487492193002,0.4687171885750876,0.4690415859222412,21.924699544906616,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8351057248675062,1.196536425273889,0.3286404609680176,1.132488489151001,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6908966168582225,0.7916517969146325,0.31456947326660156,0.9014394283294678,ok,
microaggregation2,16000,4000,20,5,0.566,0.41796841568369775,1.0762113282729668,0.3936467170715332,7.250544548034668,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7334370490620489,1.9570368086701304,0.3409543037414551,4.1658594608306885,ok,
online_shoppers,9864,2466,14,2,0.8588807785888077,0.8081896158681342,0.3120240379284806,0.33527088165283203,3.2818636894226074,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17326043039208935,0.28826141357421875,0.35418152809143066,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8413136558399448,0.3306239641386053,0.2861640453338623,0.6348435878753662,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9198318660044469,0.20110225695998404,0.3747222423553467,0.6716287136077881,ok,
rl,3976,994,12,2,0.6881287726358148,0.6844030758768175,0.5950400734816677,0.2868082523345947,1.0948586463928223,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2301142838561186,0.2878079414367676,0.639594554901123,ok,
splice,2552,638,60,3,0.8150470219435737,0.8071692716238911,0.46948413406956113,0.38278770446777344,1.7708423137664795,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09672516253619302,0.5003407001495361,5.338688135147095,ok,
waveform-5000,4000,1000,40,3,0.802,0.8020226193580435,0.7247132133991012,0.38284945487976074,2.048818349838257,ok,
