dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6448,0.632924461174326,0.7624966445668573,11.961616277694702,112.7485020160675,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0313550180862708,0.47775983810424805,1.9598712921142578,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8202964330029714,0.404381679382651,0.34091711044311523,1.0878162384033203,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9526819109788333,0.2956162308511221,0.3735063076019287,0.5899810791015625,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4163146273158122,0.6863922905350018,0.3435182571411133,0.1387772560119629,ok,
churn,4000,1000,20,2,0.863,0.8084260115544827,0.3427851255970551,0.37145090103149414,1.3885350227355957,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410654456458205,0.19498104286079446,0.344362735748291,0.8587925434112549,ok,
dna,2548,638,180,3,0.9012539184952978,0.9024394582771852,0.2751172775842637,0.5694057941436768,4.427436351776123,ok,
eye_movements_bin,6086,1522,20,2,0.5722733245729303,0.5721756251740643,0.6862355748916416,0.4220316410064697,2.147653341293335,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917268596401224,0.040499384937802564,1.0583367347717285,14.829013109207153,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.33261057120087806,0.5397024154663086,0.6121342182159424,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8351514968180563,0.32839677930183786,0.3768784999847412,1.4390974044799805,ok,
led24,2560,640,24,10,0.73125,0.7273750343740959,0.8633595865485655,0.3694465160369873,0.9321093559265137,ok,
led7,2560,640,7,10,0.73125,0.7277208849362236,0.812669994295938,0.3478074073791504,0.5641024112701416,ok,
letter,16000,4000,15,26,0.85675,0.8572498799345807,0.5492405061276132,0.4510374069213867,20.475270748138428,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9664223623657747,0.9664222745718307,0.10316156987486559,1.000429630279541,25.951171875,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.78,0.7764928573798625,0.5174783053882316,0.3793303966522217,1.426509141921997,ok,
