dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6000294782352363,0.5673633868582126,0.6692103273539279,11.67016053199768,118.85847568511963,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5223622580937739,0.9115668548519167,0.43393921852111816,0.47084641456604004,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7658173527040908,0.5033368858749213,0.36443042755126953,5.152162075042725,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8583757661898624,0.42465640458895487,0.34378886222839355,0.6167995929718018,ok,
eye_movements,8748,2188,27,3,0.5310786106032906,0.5260506516976727,0.9349529763271781,0.3988533020019531,4.544108867645264,ok,
heloc,8000,2000,22,2,0.6955,0.6954268262950175,0.5854096161098794,0.3502037525177002,3.4015371799468994,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34643998969384676,0.30722713470458984,0.5812313556671143,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6420969649191959,0.5982283781933287,0.6341363561171213,0.3899409770965576,4.084925174713135,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7543744059573104,0.4487283787689847,0.4691028594970703,5.706873178482056,ok,
kr-vs-k,22444,5612,6,18,0.5641482537419815,0.551352675013496,1.3059950887231997,0.3512909412384033,66.41918659210205,ok,
