dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8892054203880505,0.8894331239567091,0.2740123001813693,12.654435634613035,207.11903977394104,ok,
led7,2560,640,7,10,0.734375,0.7302606101903296,0.8144365329101134,0.4949722290039062,5.111565351486206,ok,
madeline,2512,628,259,2,0.5015923566878981,0.5006741710222877,0.6929130310464581,0.6329901218414307,30.7079975605011,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1756412586835163,0.3969533443450928,2.279676914215088,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1716284742312372,0.3023355007171631,2.0922036170959477,ok,
pendigits,8793,2199,16,10,0.9672578444747612,0.967227721046952,0.115878910831979,0.357452392578125,8.966174602508545,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.4355052898359773,0.363626480102539,3.426165580749512,ok,
thyroid-dis,2240,560,26,5,0.675,0.6393995723182148,0.8040899495210846,0.3047935962677002,4.165573120117188,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.2706315957797849,1.099060449229517,0.3290050029754638,2.4553518295288086,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2212211848056314,11.472688913345335,12.744492292404177,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7754635509271018,0.7632063118461215,0.47947680100628,0.6097011566162109,17.843825578689575,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6946428571428571,0.6946326600869472,0.5923851612546968,0.5937421321868896,51.94392037391663,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5357672561323445,0.4400100421529094,0.6896690792575998,0.5391137599945068,22.172048568725582,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3864099373141083,0.3985588550567627,2.583409309387207,ok,
Indian_pines,7315,1829,220,8,0.7528704209950793,0.7170572053982115,0.4944980861846283,1.0153615474700928,41.83211588859558,ok,
credit,13371,3343,10,2,0.7711636254860903,0.7707644558653723,0.5116505386446938,0.4246492385864258,9.374915838241575,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908188,0.9117629961178818,0.2353822847657518,0.4721987247467041,7.284063816070557,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8691963291108624,0.3855198006042747,0.3813052177429199,1.4410386085510254,ok,
eye_movements_bin,6086,1522,20,2,0.5413929040735874,0.5388959781938766,0.6894385875058352,0.5853793621063232,3.5873444080352783,ok,
gas-drift,11128,2782,128,6,0.9910136592379584,0.9910045127247352,0.0406386800490207,1.0642549991607666,37.0141966342926,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9834171714861516,0.0456822024562221,0.4104516506195068,3.0912575721740723,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8136654669181089,0.459345577635901,0.3562743663787842,1.160874843597412,ok,
mfeat-fourier,1600,400,76,10,0.715,0.7066927449859434,1.1935763462340074,0.4242675304412842,3.7174248695373535,ok,
mfeat-karhunen,1600,400,64,10,0.805,0.8040011008394972,1.356203819744794,0.4420692920684814,2.6370859146118164,ok,
mfeat-zernike,1600,400,47,10,0.6725,0.6613892667666513,0.7991749302317375,0.4085745811462402,0.9392058849334716,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.944849444157846,0.6190691635607222,0.4035930633544922,0.8906116485595703,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9351816074188564,0.9355505448592196,0.179631071419654,0.4579215049743652,21.691882610321045,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3034606015604311,0.3857607841491699,0.4961636066436767,ok,
ringnorm,5920,1480,20,2,0.975,0.9749959925486524,0.0750250586105788,0.4226105213165283,3.3315815925598145,ok,
segment,1848,462,17,7,0.91991341991342,0.9190170459488411,0.224348547122915,0.5113751888275146,1.2963082790374756,ok,
splice,2552,638,60,3,0.8667711598746082,0.8628487692352311,0.393481225798562,0.4930200576782226,2.992196798324585,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7839844045901553,0.4321642554501739,0.4344344139099121,2.1388158798217773,ok,
