dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.0952467918396,101.39672136306763,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.38718628883361816,2.402535915374756,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.3155341148376465,0.6767323017120361,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.4126160144805908,4.017314195632935,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.37435007095336914,2.888742446899414,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.3191080093383789,0.2847597599029541,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.25223445892333984,0.31566929817199707,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3388102054595947,5.162369012832642,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.41684627532958984,22.413278102874756,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.39925718307495117,0.9314093589782715,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25097036361694336,0.5591142177581787,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3625454902648926,19.674948930740356,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2663853168487549,1.7254278659820557,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2760274410247803,1.2346107959747314,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4105098247528076,9.865158796310425,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.29521989822387695,2.0771901607513428,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.45752859115600586,35.63289022445679,ok,
