dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3270544259250624,1.7514432404699858,11.192382574081421,4.636350870132446,ok,
BNG(cmc),44236,11060,9,3,0.5572332730560579,0.5495414168805277,0.9255504115675884,0.45008158683776855,32.86462903022766,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8677048494983277,0.2817472540062023,0.2643272876739502,0.6535754203796387,ok,
E-CommereShippingData,8799,2200,10,2,0.649090909090909,0.6523506702582542,0.5399133548873316,0.28845691680908203,2.5025668144226074,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.6228924945909515,0.674994378400154,0.2612462043762207,0.37964892387390137,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6922923958359595,0.40521907806396484,21.66996479034424,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5247005134055904,0.43487925203724576,0.691435580418714,0.4274277687072754,21.670634031295776,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7666666666666667,0.6803378948518788,0.6456336632205023,0.28902697563171387,2.861387252807617,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7499789541848795,0.4760934226464427,0.23949480056762695,0.21869325637817383,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5561806532270668,0.687226738402075,0.34069037437438965,0.4361238479614258,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4407170460700668,0.8388489362434232,0.2511885166168213,1.0975797176361084,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.682105451603596,0.4682075607769803,0.35292792320251465,5.918580770492554,ok,
Indian_pines,7315,1829,220,8,0.7381082558775287,0.697773744076753,0.5442860010361621,0.8548433780670166,17.504021883010864,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.14111701263259788,0.30936574935913086,0.5646188259124756,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8299053178387837,0.2800581827312009,0.5477457046508789,24.930691719055176,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7958096497719556,0.35228754056540806,0.2617194652557373,0.6077828407287598,ok,
kr-vs-k,22444,5612,6,18,0.3741981468282252,0.3355031847467566,1.7683572049834448,0.30041003227233887,27.63455033302307,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.770479347041847,1.8695051387622215,0.2993154525756836,4.3161962032318115,ok,
online_shoppers,9864,2466,14,2,0.889294403892944,0.8708414063630431,0.2647085341730225,0.29551196098327637,3.25789475440979,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2677252153963943,0.26785922050476074,0.6366486549377441,ok,
pendigits,8793,2199,16,10,0.9567985447930878,0.956726637171969,0.203871289049299,0.3003866672515869,2.9415318965911865,ok,
shuttle,46400,11600,9,7,0.9905172413793103,0.9883831642158231,0.03731895107118015,0.4337005615234375,35.59161162376404,ok,
