dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.913,0.9122646416336833,0.2587100467785833,11.352579832077026,103.93649411201477,ok,
JapaneseVowels,7968,1993,14,9,0.9407927747114903,0.9396048634430354,0.34929357392759425,0.3271036148071289,2.6449053287506104,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3584763149032296,0.369525671005249,1.4142365455627441,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8550990196532864,0.2774585043713512,0.27532196044921875,0.6840851306915283,ok,
Mobile_Price_Classification,1600,400,20,4,0.785,0.7719871204882892,0.7310596464419581,0.2503201961517334,0.5529067516326904,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3786021058940343,0.23964262008666992,0.3888823986053467,ok,
PhishingWebsites,8844,2211,30,2,0.9339665309814563,0.933749627540546,0.2228054893011555,0.3314554691314697,4.019127607345581,ok,
ada,3317,830,48,2,0.8132530120481928,0.7905821825766245,0.3723864758735091,0.30134081840515137,1.872415542602539,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.2920368111397346,1.5122048700797206,0.24375629425048828,0.27687573432922363,ok,
churn,4000,1000,20,2,0.874,0.827420156849658,0.2962853346141507,0.26733851432800293,1.380312204360962,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08096003066713504,0.36208128929138184,1.2530806064605713,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5151170658211666,0.24333643913269043,0.41842150688171387,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.9102390202276397,0.2348076443397368,0.3147554397583008,3.9453086853027344,ok,
first-order-theorem-proving,4894,1224,51,6,0.47467320261437906,0.363501491630311,1.3725583399651342,0.3397860527038574,2.9594359397888184,ok,
heloc,8000,2000,22,2,0.721,0.7209193456909048,0.5463473963851456,0.30747222900390625,3.152691125869751,ok,
htru,14318,3580,8,2,0.9793296089385475,0.979156061164631,0.07024402024525557,0.28265881538391113,4.742276191711426,ok,
internet_usage,8086,2022,70,46,0.34718100890207715,0.217948913126087,2.534092173689593,0.48316049575805664,14.30105996131897,ok,
madeline,2512,628,259,2,0.6035031847133758,0.6012727934012347,0.6838845721088666,0.6371800899505615,6.2344746589660645,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9820278454493048,0.05005027242525063,0.2773714065551758,1.7055332660675049,ok,
maternal_health_risk,811,203,6,3,0.7241379310344828,0.7044971504194724,0.5611327551623058,0.23572754859924316,0.23311257362365723,ok,
mfeat-factors,1600,400,216,10,0.9475,0.947651499501696,0.477862011904361,0.43406200408935547,3.2604784965515137,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9375061023541983,0.769962264564212,0.4879271984100342,3.626004695892334,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9409368635437881,0.940190177452984,0.2033086724417438,0.282686710357666,1.2342181205749512,ok,
okcupid_stem,21341,5336,13,3,0.7215142428785607,0.6069554313907377,0.6508464819637774,0.3967766761779785,9.910866022109985,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9211965893913185,0.2155382285056887,0.24940776824951172,0.6723670959472656,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8718443899246772,0.29136649327326286,0.3107945919036865,2.4816946983337402,ok,
statlog,800,200,20,2,0.73,0.6912457413716487,0.5257413902646533,0.2529716491699219,0.3064720630645752,ok,
sylvine,4099,1025,20,2,0.8995121951219512,0.8989493820894974,0.26231518483964056,0.2690258026123047,1.4172747135162354,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.933984279149842,0.1316358098203254,0.2605478763580322,1.0917229652404785,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.36551246730780773,1.3462574196734973,0.3813645839691162,2.077713966369629,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2845979601703695,1.098803843131986,0.27851009368896484,1.4258811473846436,ok,
wine-quality-white,3918,980,11,7,0.539795918367347,0.47906357368074565,1.0928670531648734,0.25397753715515137,1.05418062210083,ok,
