dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49725604527525297,0.40844372172915117,1.5164210843811379,13.966817855834961,108.48142218589783,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2922311125148311,0.33023738861083984,0.47515201568603516,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2686362931635064,0.3309471607208252,0.45909905433654785,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0378903000921062,0.36011528968811035,1.9669206142425537,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7900105850511707,0.38864602970246526,0.34453630447387695,2.0914828777313232,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9395439408529201,0.14822751444255994,0.26311826705932617,0.3761734962463379,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09550532325518707,0.47013163566589355,5.37952446937561,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8156028368794326,0.8131441099734452,0.6785633745551849,0.27648115158081055,0.5429728031158447,ok,
eye_movements,8748,2188,27,3,0.5100548446069469,0.4930899206280555,0.9522883001169581,0.35220837593078613,3.736503839492798,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9312292066229929,0.17864310227453226,0.40526533126831055,0.2797062397003174,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5168876695625667,0.6941878581268929,0.31063151359558105,1.0435023307800293,ok,
house_16H,10790,2698,16,2,0.8617494440326168,0.8616481586499631,0.33137947069703605,0.3246800899505615,3.909632682800293,ok,
internet_firewall,52425,13107,7,4,0.7820248722056916,0.7184231374493105,0.3774182585296086,0.3766350746154785,43.7507758140564,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9615769344856586,0.12556930004061917,0.2637944221496582,1.1645750999450684,ok,
pol,8065,2017,26,2,0.9355478433316807,0.9355289849939621,0.20188034674661426,0.32602453231811523,3.4744155406951904,ok,
splice,2552,638,60,3,0.5862068965517241,0.4879422007127659,0.7363043421549604,0.357745885848999,1.7783911228179932,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7818749488200463,0.432524749042947,0.305469274520874,1.9028046131134033,ok,
twonorm,5920,1480,20,2,0.975,0.974999965759663,0.07392310372215274,0.29308128356933594,2.0997653007507324,ok,
waveform-5000,4000,1000,40,3,0.825,0.8246563651933593,0.49540906279006836,0.31040239334106445,2.0436689853668213,ok,
