dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7375697051398049,0.6231486562401463,10.816621780395508,2.816729784011841,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.982263927847547,0.04758805751138872,0.5336463451385498,17.793142557144165,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8375,0.7986494646519093,0.3876740616842549,0.3232307434082031,2.3408727645874023,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7064395907616778,0.5792917896774241,0.29764771461486816,0.3164660930633545,ok,
California-Housing-Classification,16512,4128,8,2,0.8420542635658915,0.8420441783107825,0.35386554110814145,0.32743215560913086,5.830132246017456,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7132857142857143,0.7132772881736394,0.5719204845443151,0.4736037254333496,51.4549515247345,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5507349829749706,0.6809849843595495,0.24095797538757324,0.38216090202331543,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5203650884198516,0.3621099257106466,0.6913449293707534,0.3957982063293457,21.68370270729065,ok,
KDDCup09_upselling,4102,1026,49,2,0.723196881091618,0.7231958292801557,0.588492849642596,0.32324838638305664,2.3879740238189697,ok,
MagicTelescope,15216,3804,9,2,0.8588328075709779,0.8554328488093287,0.3353084006562389,0.3006558418273926,5.319955587387085,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3136097319656779,0.35834550857543945,0.4992947578430176,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.659672194514391,0.24398493766784668,0.6466741561889648,ok,
abalone,3341,836,8,3,0.638755980861244,0.6452708447157336,0.782616280929549,0.2463059425354004,0.8241827487945557,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5539466666666667,0.6742839963232271,0.2420504093170166,0.3319969177246094,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12810408006213567,0.26695847511291504,1.244940996170044,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8635722897975104,0.314192140882758,0.2565650939941406,0.4919102191925049,ok,
compass,13315,3329,17,2,0.7041153499549414,0.7040905178768977,0.5705407089438663,0.3294031620025635,5.144436597824097,ok,
electricity,36249,9063,8,2,0.7910184265695686,0.7892069303395217,0.4422953896588635,0.4045522212982178,22.443915605545044,ok,
led24,2560,640,24,10,0.7265625,0.716925692938989,1.274448143301352,0.2594454288482666,0.9230821132659912,ok,
led7,2560,640,7,10,0.734375,0.7277569825915842,0.8364375750776437,0.24028658866882324,0.5531661510467529,ok,
letter,16000,4000,15,26,0.82775,0.8284836773869113,0.9573650277393777,0.3490607738494873,18.12807869911194,ok,
mozilla4,12436,3109,4,2,0.8800257317465423,0.8801001689632229,0.2905556580950472,0.3473336696624756,1.7161121368408203,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.939321629452872,0.939280142477398,0.2933720752524718,0.8289361000061035,25.702971696853638,ok,
