dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6177655497690872,0.6012419180613885,0.6567083709092353,12.073249101638794,115.49606776237488,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15355753568071,0.3021214008331299,1.2576487064361572,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4216461806823253,0.6903031595560882,0.2704493999481201,0.1373882293701172,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5471996829093477,0.9008712182254183,0.26122355461120605,0.31593942642211914,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5559118252002476,0.8801196757739449,0.27008724212646484,0.31799912452697754,ok,
credit,13371,3343,10,2,0.7777445408315884,0.777719479704689,0.4882067954986092,0.3024113178253174,4.569347381591797,ok,
eeg-eye-state,11984,2996,14,2,0.7646862483311081,0.752459057487558,0.5793064970329813,0.3146674633026123,4.332112550735474,ok,
gina_agnostic,2774,694,970,2,0.8256484149855908,0.8254347714976343,0.4948118773286088,1.8553130626678467,32.86019039154053,ok,
mfeat-fourier,1600,400,76,10,0.7825,0.7773290665432225,1.37906665248021,0.3406107425689697,1.3041069507598877,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7032799811400335,0.5899661250833041,0.37387776374816895,0.3576529026031494,ok,
mfeat-zernike,1600,400,47,10,0.7275,0.722996064968378,0.9256667665559966,0.3103950023651123,0.9128777980804443,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4115655321660437,1.0894960671999798,0.369426965713501,7.271970272064209,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.85047123015873,1.5896445306824953,0.30378031730651855,4.6651411056518555,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18677632423272744,0.25421881675720215,0.3580746650695801,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24043993668265012,0.2721216678619385,0.5910866260528564,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6573378890864069,0.6827934764215216,0.28832125663757324,1.642364740371704,ok,
segment,1848,462,17,7,0.8982683982683982,0.8957771835665483,0.2779330514008547,0.2580406665802002,0.590294599533081,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23490178531728828,0.25884294509887695,0.6439189910888672,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.822246121395465,0.40385961331425974,0.2903263568878174,0.5617542266845703,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7403517616024583,0.6423228642457838,0.3731248378753662,0.6377534866333008,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1054177376690896,0.45740342140197754,5.3650524616241455,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8846451515755592,0.33052358847701857,0.2620084285736084,0.29184770584106445,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5417156354418712,0.9888233112448077,0.24337410926818848,0.2990884780883789,ok,
