dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9205420388050508,0.9206303265665496,0.2095315430661351,12.289498329162598,177.32653164863586,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.9240866451815012,0.1423491824784086,0.3773446083068847,1.5790846347808838,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2589697965598115,0.3063819408416748,0.6390094757080078,ok,
pol,8065,2017,26,2,0.9623202776400596,0.9623174433246608,0.1275706027521433,0.3686356544494629,3.4515514373779297,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.3999720071491179,0.3280668258666992,0.5624179840087891,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7547846709730637,0.5409268839652184,0.3044157028198242,0.6369330883026123,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0946162345910442,0.502544641494751,5.329388856887817,ok,
wine,2043,511,4,2,0.7416829745596869,0.7402847418693935,0.53315218057668,0.3022668361663818,0.2077233791351318,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5585151515151515,0.951521793284505,0.2805190086364746,0.2955212593078613,ok,
volkert,46648,11662,180,10,0.5432172869147659,0.4706593016405409,1.3172784954474377,14.3873553276062,102.61821603775024,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3608800491869525,0.3931198120117187,1.414855718612671,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8684512627924942,0.3124985583369118,0.3414938449859619,5.411434888839722,ok,
UJI_Pen_Characters,1091,273,80,35,0.4871794871794871,0.4747181959018111,1.9682146175673632,0.3076004981994629,2.9812941551208496,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3017566340286647,0.9129350135084,0.3800916671752929,2.056183099746704,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0711083235211743,0.2835526466369629,1.2529051303863523,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.51021454928816,0.2547342777252197,0.4235107898712158,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9225963055563664,0.2093158447226283,0.3295202255249023,3.960760116577149,ok,
first-order-theorem-proving,4894,1224,51,6,0.5367647058823529,0.4626526341504314,1.2495260254289389,0.3555006980895996,2.9686074256896973,ok,
heloc,8000,2000,22,2,0.7185,0.7181035831638242,0.5515186504286156,0.4417614936828613,3.171867847442627,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9798047128578756,0.0650579422351205,0.299124002456665,4.80414342880249,ok,
internet_usage,8086,2022,70,46,0.4099901088031651,0.2705368756460933,1.9908111578128984,0.4995927810668945,13.899771928787231,ok,
madeline,2512,628,259,2,0.5859872611464968,0.585571210178152,0.6879319404798052,0.5658969879150391,6.23775053024292,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986368179278486,0.0370232457693094,0.2880439758300781,1.7165334224700928,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7884171062382842,0.491781372896544,0.2460691928863525,0.2348420619964599,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1345010533109675,0.5687987804412842,3.267868757247925,ok,
mfeat-zernike,1600,400,47,10,0.7825,0.7777136207133816,0.44990730104214,0.3066916465759277,0.9065399169921876,ok,
microaggregation2,16000,4000,20,5,0.57975,0.4434667604526704,1.0139155622714888,0.3681526184082031,7.253950595855713,ok,
one-hundred-plants-texture,1279,320,64,100,0.890625,0.8845560515873014,0.9461571598906836,0.3078160285949707,4.4329118728637695,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.9698054955345944,0.1007385179120461,0.2617309093475342,1.150024652481079,ok,
pendigits,8793,2199,16,10,0.9927239654388358,0.9927251890465112,0.0347046043378041,0.3106775283813476,2.9707512855529785,ok,
semeion,1274,319,256,10,0.9059561128526644,0.90642549683743,0.4713150174575712,0.4893975257873535,3.142230749130249,ok,
thyroid,5760,1440,21,3,0.98125,0.980001215296815,0.0472010580770801,0.3025624752044678,2.05549430847168,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9587951032408144,0.1371584523988926,0.2912802696228027,1.6453869342803955,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.853759496067282,0.3308005499548363,0.2798826694488525,1.4202368259429932,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3553918229278457,1.732768060955412,11.404613971710203,4.232356309890747,ok,
BNG(cmc),44236,11060,9,3,0.5635623869801085,0.5565535243049395,0.9237015277193168,0.4593334197998047,33.32836389541626,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7402597402597403,0.7395094401396921,0.5124423412844156,0.2772963047027588,0.3575842380523681,ok,
E-CommereShippingData,8799,2200,10,2,0.665,0.6589409717140604,0.524471987061759,0.282001256942749,2.561386108398437,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7570135584986636,0.5427073715737077,0.2450428009033203,0.386925458908081,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5463776383342841,0.5017420994050463,0.6889176426499527,0.4201183319091797,22.46334409713745,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5231032515687393,0.4603763679645613,0.6918472691093712,0.4316980838775635,22.32727336883545,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6847995082190975,0.6320394061068452,0.2918899059295654,2.889812707901001,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8351320734080391,0.2634153366088867,1.1166093349456787,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7518267223382046,0.649708112829848,0.4702499278239809,0.4663653373718261,5.992204427719116,ok,
Indian_pines,7315,1829,220,8,0.8545653362493165,0.8437306726194321,0.3563450090152533,0.8541200160980225,17.279042959213257,ok,
autoUniv-au7-1100,880,220,12,5,0.3818181818181818,0.3469752066929486,1.4488298134759283,0.2827577590942383,0.2927696704864502,ok,
churn,4000,1000,20,2,0.911,0.8944905036007356,0.2186952961512355,0.3055408000946045,1.392784595489502,ok,
default_of_credit_card_clients,24000,6000,23,2,0.812,0.7754093534041517,0.4354130117736508,0.5057830810546875,13.947069883346558,ok,
ibm-employee-performance,1176,294,30,2,0.8843537414965986,0.8529423047414454,0.1940780264446901,0.2858667373657226,0.543529748916626,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6030744974379189,0.5249425413891325,0.6509526311562214,0.3685274124145508,3.943939685821533,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7531161755298011,0.4419205916063016,0.3316519260406494,3.28985333442688,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8390322541544951,0.3250880518051661,0.2854933738708496,0.6030676364898682,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8474633749321757,0.3040553124898589,0.289719820022583,1.4331669807434082,ok,
kropt,22444,5612,6,18,0.5595153243050606,0.537052330767479,1.3055493952547494,0.4783387184143066,27.105005979537964,ok,
one-hundred-plants-shape,1280,320,64,100,0.7375,0.7264123376623377,1.2605835889132826,0.317061185836792,4.37476658821106,ok,
optdigits,4496,1124,64,10,0.9759786476868328,0.976019041580674,0.1850301835749039,0.3754527568817138,3.1610958576202397,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7491525423728813,0.6880628812612577,0.6274587984134429,0.4430084228515625,1.6450912952423096,ok,
segment,1848,462,17,7,0.91991341991342,0.9193745943160972,0.198111261793347,0.272022008895874,0.5766696929931641,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.99446175849532,0.016006251254673,0.455939769744873,35.95600700378418,ok,
Credit_c,80000,20000,22,3,0.661,0.6502320988681498,0.7257281689297466,12.137971878051758,111.1807336807251,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.3131143531725276,0.3128676414489746,0.5423955917358398,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8898956580570437,0.2414870115523259,0.2891054153442383,0.8776736259460449,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9927128861412312,0.0331153298120765,0.259345531463623,0.5641994476318359,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7683302433282171,0.3940087398964279,0.3142852783203125,2.090244770050049,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.430899841791408,0.686832808982614,0.2452142238616943,0.1337306499481201,ok,
cmc,1178,295,9,3,0.576271186440678,0.5693587871123063,0.8899942973509269,0.2658531665802002,0.3161582946777344,ok,
