dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3270544259250624,1.7514432404699858,11.19238257408142,4.636350870132446,ok,
BNG(cmc),44236,11060,9,3,0.5572332730560579,0.5495414168805277,0.9255504115675884,0.4500815868377685,32.86462903022766,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8677048494983277,0.2817472540062023,0.2643272876739502,0.6535754203796387,ok,
E-CommereShippingData,8799,2200,10,2,0.649090909090909,0.6523506702582542,0.5399133548873316,0.288456916809082,2.5025668144226074,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.6228924945909515,0.674994378400154,0.2612462043762207,0.3796489238739013,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6922923958359595,0.4052190780639648,21.66996479034424,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5247005134055904,0.4348792520372457,0.691435580418714,0.4274277687072754,21.670634031295776,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7666666666666667,0.6803378948518788,0.6456336632205023,0.2890269756317138,2.861387252807617,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7499789541848795,0.4760934226464427,0.2394948005676269,0.2186932563781738,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5561806532270668,0.687226738402075,0.3406903743743896,0.4361238479614258,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4407170460700668,0.8388489362434232,0.2511885166168213,1.0975797176361084,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.682105451603596,0.4682075607769803,0.3529279232025146,5.918580770492554,ok,
Indian_pines,7315,1829,220,8,0.7381082558775287,0.697773744076753,0.5442860010361621,0.8548433780670166,17.504021883010864,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.1411170126325978,0.3093657493591308,0.5646188259124756,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8299053178387837,0.2800581827312009,0.5477457046508789,24.930691719055176,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7958096497719556,0.352287540565408,0.2617194652557373,0.6077828407287598,ok,
kr-vs-k,22444,5612,6,18,0.3741981468282252,0.3355031847467566,1.7683572049834448,0.3004100322723388,27.63455033302307,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.770479347041847,1.8695051387622212,0.2993154525756836,4.316196203231812,ok,
online_shoppers,9864,2466,14,2,0.889294403892944,0.8708414063630431,0.2647085341730225,0.2955119609832763,3.25789475440979,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2677252153963943,0.2678592205047607,0.6366486549377441,ok,
pendigits,8793,2199,16,10,0.9567985447930878,0.956726637171969,0.203871289049299,0.3003866672515869,2.9415318965911865,ok,
shuttle,46400,11600,9,7,0.9905172413793104,0.9883831642158232,0.0373189510711801,0.4337005615234375,35.59161162376404,ok,
Credit_c,80000,20000,22,3,0.6335,0.6189372925068275,0.7726112030874908,11.682683944702148,111.8774073123932,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4647167858251908,0.2764086723327636,0.1965646743774414,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8658165186978746,0.3238068275874832,0.2510814666748047,0.5369997024536133,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8272965183762735,0.3137336896846928,0.2577202320098877,0.8708398342132568,ok,
Wilt,3856,965,5,2,0.9616580310880828,0.9522941691696992,0.0942825391501962,0.242610216140747,0.5665078163146973,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8174035542399554,0.3804274756020925,0.2731733322143554,1.0866093635559082,ok,
artificial-characters,8174,2044,7,10,0.526908023483366,0.5102744605879985,1.2779042243879803,0.2619433403015136,2.24265193939209,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8111666666666667,0.7762369198210508,0.4377713802871516,0.491610050201416,14.001715660095217,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3026888029763128,0.2645859718322754,0.5430691242218018,ok,
