dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.894402525408069,0.8944923008481922,0.2741713792632869,12.907482862472534,197.280930519104,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9829558952471829,0.041650912735326,0.5556957721710205,11.926135301589966,ok,
mozilla4,12436,3109,4,2,0.8899967835316822,0.8902649321014958,0.2784667743616174,0.4170258045196533,12.841102123260498,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8737270875763747,0.8721307242098281,0.3240674868331937,0.4580559730529785,11.24810266494751,ok,
online_shoppers,9864,2466,14,2,0.8759124087591241,0.8454126549551154,0.2882694035472029,0.5394980907440186,6.810800790786743,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.8625830914057778,0.3205068064606329,0.3917317390441894,0.8823716640472412,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.905511811023622,0.9051259945783636,0.2306859186709748,0.3273200988769531,4.029623508453369,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.4468685907378343,0.3605823516845703,2.340134859085083,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9537570779743176,0.1688438580319407,0.4031600952148437,19.748778581619263,ok,
SDSS17,80000,20000,12,3,0.8815,0.8777335619398811,0.3428424494536239,12.450215101242064,103.15596914291382,ok,
JapaneseVowels,7968,1993,14,9,0.7586552935273457,0.7528761022160289,0.9760752386553422,0.4532506465911865,2.6742868423461914,ok,
MagicTelescope,15216,3804,9,2,0.8259726603575184,0.8152025175598744,0.3955506600500065,0.4626708030700683,5.502322673797607,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0333908491887223,0.4097700119018554,5.240670204162598,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7909905817115966,0.3937563678654893,0.402026891708374,8.028580904006958,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.299791628490215,0.6079013347625732,40.12909579277039,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2854178577472261,0.3205006122589111,2.2110211849212646,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6216003153330706,0.5544884250304649,0.6462311103159575,0.414208173751831,8.444575309753418,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.740738513657387,0.4485869417732519,0.4946181774139404,5.040902614593506,ok,
kr-vs-k,22444,5612,6,18,0.5609408410548824,0.5414622096268978,1.4284685971165565,0.5041871070861816,62.93166399002075,ok,
semeion,1274,319,256,10,0.9090909090909092,0.9087688571656346,0.6085006951958603,0.5235207080841064,3.1320950984954834,ok,
thyroid,5760,1440,21,3,0.9520833333333332,0.9379871158167452,0.1161529441055025,0.3226842880249023,2.0615363121032715,ok,
vehicle,676,170,18,4,0.6058823529411764,0.5991679769994814,0.7233601972733785,0.2863812446594238,0.2838423252105713,ok,
water_quality,6396,1600,20,2,0.8925,0.8541107781906855,0.2464034253107347,0.4318616390228271,2.0765559673309326,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8954957241286449,0.2955958967066943,0.2863385677337646,0.2949206829071045,ok,
wine,2043,511,4,2,0.7827788649706457,0.7817845266917047,0.4989382244734965,0.2785556316375732,0.2097001075744629,ok,
wine-quality-white,3918,980,11,7,0.613265306122449,0.5709512823169733,0.9894117397656064,0.3048207759857178,1.0599429607391355,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7411116675012519,0.7407697424991387,0.6060779475845964,11.908385276794434,2.9292452335357666,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779272,0.9818770727491328,0.0481906339412776,0.6697559356689453,17.767761707305908,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8215,0.7726505208814979,0.3984232548646257,0.3332517147064209,2.3587546348571777,ok,
