dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.916404247283936,101.6297996044159,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.32024407386779785,2.645117998123169,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.271376371383667,0.5393726825714111,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.24371743202209473,0.39228034019470215,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.25963425636291504,0.4707334041595459,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.26398205757141113,0.46336793899536133,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.26485157012939453,0.4922444820404053,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.25805091857910156,0.8724141120910645,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.40326833724975586,2.8212625980377197,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.24439787864685059,0.28186988830566406,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.25221800804138184,0.49437880516052246,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3211214542388916,5.176416873931885,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3961043357849121,22.540399074554443,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26198577880859375,0.9330573081970215,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2429637908935547,0.557539701461792,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34838223457336426,19.0312442779541,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2577321529388428,1.7228610515594482,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27031850814819336,1.2358388900756836,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.4079604148864746,4.2994349002838135,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.2955958843231201,3.2639222145080566,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.24922585487365723,0.35840296745300293,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.26418280601501465,0.6449322700500488,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.2726625808163965,0.31721019744873047,3.470862865447998,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.28302597999572754,0.5634095668792725,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2561955451965332,0.3097825050354004,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2726428508758545,1.4191982746124268,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.26284289360046387,1.0964000225067139,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.2525358200073242,0.28069472312927246,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.27275753021240234,2.084048271179199,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.3492095470428467,0.29300999641418457,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.2589900493621826,1.0569210052490234,ok,
