dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5706003733909797,0.5103880503829752,0.676885085462914,12.246608257293701,115.17647075653076,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15640233499908268,0.4502742290496826,1.246933937072754,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8302667582216608,0.3061474333209655,0.5589141845703125,25.144564628601074,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8076178619778667,0.3390595642092272,0.32239341735839844,0.6056594848632812,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8379833007371748,0.35040533010320046,0.31502652168273926,1.4370613098144531,ok,
kropt,22444,5612,6,18,0.45705630791161794,0.43722849271676756,1.594029946007392,0.36742544174194336,28.081636428833008,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6273150634088135,1.8186730794786627,0.339402437210083,4.371818780899048,ok,
online_shoppers,9864,2466,14,2,0.8625304136253041,0.8171307608513615,0.3042554329606411,0.3357827663421631,3.2720255851745605,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.854726233754305,0.3327006099374116,0.28697633743286133,0.6355512142181396,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170890640341002,0.21649914413983096,0.28133416175842285,0.6733436584472656,ok,
satimage,5144,1286,36,6,0.8716951788491446,0.8641961921459536,0.36517848186803725,0.34659552574157715,2.492999315261841,ok,
statlog,800,200,20,2,0.715,0.682961698495679,0.5532724158554083,0.2933506965637207,0.3075225353240967,ok,
sylvine,4099,1025,20,2,0.7034146341463414,0.7033468690208609,0.5753857970361075,0.30927562713623047,1.4158110618591309,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9171472141772277,0.17671751587064533,0.42142581939697266,1.1066832542419434,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6499069564065793,0.7247724837512677,0.2838602066040039,0.28217244148254395,ok,
wall-robot-navigation,4364,1092,24,4,0.9294871794871795,0.9295388267468814,0.21967596118884908,0.31909728050231934,1.6511597633361816,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.739,0.7338998535380631,0.7010150274124294,0.30874085426330566,1.4142873287200928,ok,
