dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.38530503186465065,1.7053921017469393,11.518728494644165,4.226362228393555,ok,
BNG(cmc),44236,11060,9,3,0.5517179023508137,0.5396011637013356,0.942430278772508,0.5531275272369385,32.72474956512451,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8369485294117648,0.3250242780404239,0.296126127243042,0.6736979484558105,ok,
Employee,3722,931,8,2,0.8066595059076263,0.7982723366116405,0.4540281561880329,0.28011226654052734,0.9376654624938965,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7149367088607594,0.7145454964910106,0.5793307006363563,0.33805084228515625,3.2041754722595215,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5096041425547,0.6920467234418705,0.26827096939086914,0.3846402168273926,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5749318801089919,0.5714462500257813,0.6846560342764723,0.26752567291259766,0.37796616554260254,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5237877923559612,0.41495124900380354,0.6907909794544586,0.41886472702026367,22.059535264968872,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902920325285372,0.5603680610656738,22.177232265472412,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.7156034478274214,0.5225477039370775,0.27022767066955566,0.2245466709136963,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4987468671679197,0.693078005700354,0.2766101360321045,0.44324636459350586,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8433583333312038,0.2843019962310791,1.1294362545013428,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7659185803757829,0.6940076337650994,0.4655973673729952,0.3847823143005371,5.97387170791626,ok,
Indian_pines,7315,1829,220,8,0.7424822307271733,0.6996106248667374,0.5204845991140401,0.89084792137146,17.38400149345398,ok,
analcatdata_authorship,672,169,69,4,0.893491124260355,0.8934385579355995,0.502386018684062,0.3299136161804199,0.5743560791015625,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8586580307985542,0.3165908705057549,0.2918720245361328,0.48868513107299805,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.513223603109335,0.926483554513541,0.2893698215484619,0.3174772262573242,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7677329475468058,0.5095872797089589,0.32271456718444824,4.511078596115112,ok,
eeg-eye-state,11984,2996,14,2,0.7760347129506008,0.7683592972637929,0.5548811465771061,0.36632657051086426,4.2971765995025635,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7544000446228504,0.5532392464437839,1.9252278804779053,32.78249001502991,ok,
mfeat-fourier,1600,400,76,10,0.61,0.603762107546906,1.5259517224839478,0.37995362281799316,1.3038246631622314,ok,
mfeat-morphological,1600,400,6,10,0.735,0.727228345613748,0.5595991286179605,0.3085365295410156,0.3549635410308838,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9220370049477725,0.5311619267324906,0.5486576557159424,3.6414718627929688,ok,
mozilla4,12436,3109,4,2,0.8835638468961081,0.8839574020347918,0.3016285516399642,0.32778120040893555,1.7900605201721191,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9032586558044806,0.9022109046110148,0.28817423089602046,0.32567548751831055,1.2488980293273926,ok,
one-hundred-plants-margin,1280,320,64,100,0.71875,0.7069198683261183,2.5990858799848104,0.35112571716308594,4.626669645309448,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.9582222276721047,0.42146219862605944,0.41164588928222656,3.1711862087249756,ok,
pol,8065,2017,26,2,0.9058006941001487,0.9057762363732039,0.23319019091268162,0.5055460929870605,3.472729444503784,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4519615182439527,0.340831995010376,0.5666892528533936,ok,
steel_plates_faults,1552,389,27,7,0.6838046272493573,0.6564309278279299,0.8223896995613008,0.31656432151794434,0.6426973342895508,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0990857844714074,0.5073812007904053,5.358392238616943,ok,
wine,2043,511,4,2,0.7455968688845401,0.7450579784797091,0.5344083204895763,0.3087782859802246,0.2116403579711914,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.5527362011041554,1.0172162753989462,0.31080150604248047,1.064124345779419,ok,
