dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9254,0.9234766276787705,0.2589910713984956,11.7097749710083,104.3791389465332,ok,
JapaneseVowels,7968,1993,14,9,0.7842448569994982,0.7806286123666742,0.7957755449623359,0.46568894386291504,2.655125617980957,ok,
MagicTelescope,15216,3804,9,2,0.8243953732912723,0.8160861333357102,0.3889829250044462,0.391467809677124,5.36851954460144,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03787692830581306,0.3647623062133789,1.9735713005065918,ok,
ada_prior,3649,913,14,2,0.8116100766703176,0.7884811236111172,0.4109615704025786,0.31526613235473633,1.1058440208435059,ok,
artificial-characters,8174,2044,7,10,0.699119373776908,0.6882805051665984,0.8501395229379654,0.2990303039550781,2.236321449279785,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9432093877985316,0.19661130844584726,0.29130053520202637,0.8566017150878906,ok,
dna,2548,638,180,3,0.7711598746081505,0.7546971257147621,0.5896762866239101,0.5165305137634277,4.443559646606445,ok,
eye_movements_bin,6086,1522,20,2,0.5532194480946123,0.5512037743703601,0.6867195919488951,0.35155725479125977,2.1548216342926025,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.9899268358782686,0.07610013465839459,1.1478517055511475,14.83253002166748,ok,
kr-vs-k,22444,5612,6,18,0.4625801853171775,0.44211635700751517,1.5897251814637974,0.35749030113220215,29.181961059570312,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6060036663627297,0.6838858726770065,0.4590010643005371,9.941983699798584,ok,
rl,3976,994,12,2,0.676056338028169,0.6727441525669812,0.6252235681160633,0.29767656326293945,1.1053357124328613,ok,
semeion,1274,319,256,10,0.8213166144200627,0.818472143848465,1.0171460721895387,0.6389250755310059,3.1607086658477783,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9131194700507496,0.1736580043379869,0.32227253913879395,2.066215991973877,ok,
water_quality,6396,1600,20,2,0.886875,0.8410352190793122,0.26592377193311384,0.31572675704956055,2.0992281436920166,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9033029585211341,0.311655922189504,0.2762925624847412,0.299177885055542,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5961374983046032,0.9195846239236989,0.2781257629394531,0.3068561553955078,ok,
