dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.729555264776383,0.6342617857172849,11.264859199523926,2.962359666824341,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259335,0.9833922952775161,0.045940452260150144,0.6148514747619629,17.765041828155518,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8135,0.7465711095202026,0.4212306892570449,0.34204673767089844,2.354870080947876,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6620715679269066,0.6117771171428024,0.28819775581359863,0.31864094734191895,ok,
California-Housing-Classification,16512,4128,8,2,0.8171027131782945,0.8169155148863501,0.4333901974766221,0.3418254852294922,5.923436641693115,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6957142857142857,0.6956391513778548,0.592752434923847,0.5050778388977051,52.60858201980591,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5295675260252917,0.6902827771062615,0.27405261993408203,0.3890547752380371,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5229891614375356,0.39958040662393934,0.6911046105633223,0.4308459758758545,22.048492193222046,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.32775424977817763,0.4698526859283447,1.4214012622833252,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8359906462585034,0.31865615618440984,0.2872776985168457,0.6845412254333496,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.4073293981395782,0.2661893367767334,0.38736772537231445,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3045363726424938,0.2930116653442383,0.4669320583343506,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7307068796987222,0.4659255236470081,0.2698688507080078,0.2009279727935791,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2905446595334944,0.28899073600769043,0.4539308547973633,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8654659461376338,0.3373255066427208,0.27779579162597656,0.5390098094940186,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8496890233903495,0.33332595295033757,0.296708345413208,0.49837493896484375,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.19197096689183338,3.153738152166011,0.3207814693450928,2.8273046016693115,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3083869997852388,0.9134470395579091,0.3989992141723633,2.0670909881591797,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7913333333333333,0.71974310158533,0.4690133775508863,0.5103092193603516,13.89930534362793,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.38298660620165675,0.4082036018371582,0.535383939743042,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6286953094205755,0.5618178085723706,0.647774194454104,0.3740081787109375,3.9336907863616943,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7332469541297356,0.4479770399768898,0.33899879455566406,3.292613983154297,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7386211512717537,0.701074331553842,0.6221494727100388,0.3669421672821045,21.763784646987915,ok,
mfeat-karhunen,1600,400,64,10,0.695,0.6933347068618629,1.8777747083509158,0.32227373123168945,1.1431574821472168,ok,
mfeat-zernike,1600,400,47,10,0.605,0.5963241264456911,1.206862397463085,0.3107476234436035,0.9078805446624756,ok,
microaggregation2,16000,4000,20,5,0.55925,0.4024885744244703,1.1096044123442794,0.3838832378387451,7.247426986694336,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.7469403686591185,2.6049349382378124,0.32474660873413086,4.421610116958618,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9634209383054405,0.11667371648226826,0.28112292289733887,1.1522517204284668,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19176479535058671,0.38915157318115234,0.3606407642364502,ok,
pendigits,8793,2199,16,10,0.9072305593451568,0.9062226341016013,0.2908730549002764,0.3271219730377197,2.969501495361328,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.230054956190601,0.2847452163696289,0.6473615169525146,ok,
splice,2552,638,60,3,0.7115987460815048,0.6835530690505117,0.6182119590111376,0.3754611015319824,1.7814223766326904,ok,
telco-customer-churn,5634,1409,18,2,0.801277501774308,0.7820577919537438,0.434330673958779,0.3240535259246826,1.9026789665222168,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783767199272966,0.06288425129282328,0.31009721755981445,2.0862624645233154,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.315904527223395,1.0995969277836322,0.3090205192565918,1.4332160949707031,ok,
yeast,1187,297,8,10,0.5420875420875421,0.5203384564821514,1.220941715580966,0.26833486557006836,0.3135049343109131,ok,
