dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22053509355974157,11.344530582427979,12.637078523635864,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7764795529591059,0.7644334030011111,0.48486559756820186,0.5557873249053955,17.886773347854614,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44384545718409635,0.3815610408782959,6.299180746078491,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6619958988380041,0.6111895781109042,0.3241302967071533,0.35707664489746094,ok,
E-CommereShippingData,8799,2200,10,2,0.5986363636363636,0.45816674951075076,0.6291616719365533,0.32950758934020996,2.534879207611084,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5803814713896458,0.5518312229523963,0.683715782509045,0.2947394847869873,0.38858461380004883,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5162578436965203,0.4059542925531812,0.691966659971045,0.4587104320526123,22.043062686920166,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.523559612093554,0.45024643918905544,0.6911363872199164,0.479647159576416,22.11601948738098,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6816211622308707,0.7387097099115479,0.4786567687988281,2.9018213748931885,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5586206896551724,0.6899433172811305,0.30117034912109375,0.4436957836151123,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.489620253164557,0.38928592114079336,1.2423194272358615,0.3948323726654053,3.782641887664795,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40478132714349774,0.31669020652770996,0.5507807731628418,ok,
INNHotelsGroup,29020,7255,17,2,0.7976567884217781,0.7780545907633702,0.4478789930324014,0.5078625679016113,17.445003509521484,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678302996798254,0.29651474952697754,0.6555392742156982,ok,
ada,3317,830,48,2,0.8180722891566266,0.7990631306820936,0.3609638190795329,0.3515610694885254,1.8778021335601807,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.21065469033890086,1.5485643004500023,0.3003852367401123,0.28440332412719727,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9274264591727877,0.1620950498998654,0.3028829097747803,0.3682212829589844,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09361503995461513,0.5207874774932861,5.34852147102356,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.860144336057799,0.5102927116417403,0.3234875202178955,0.5417733192443848,ok,
eye_movements,8748,2188,27,3,0.5210237659963437,0.518498577986516,0.9690674306662151,0.527113676071167,3.7305338382720947,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8688006344811731,0.3158647510881168,0.2950761318206787,0.2777392864227295,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5194483843026569,0.685446951208305,0.35163259506225586,1.034682273864746,ok,
house_16H,10790,2698,16,2,0.8413639733135656,0.8413324979114453,0.39880573057568663,0.366924524307251,3.899869441986084,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336430770516509,0.29108799303714783,0.4210543632507324,43.86993384361267,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19151990881102965,0.36353325843811035,1.5823044776916504,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26845631373204365,0.3195493221282959,0.6574997901916504,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6558456456133671,0.6869629398908064,0.33520007133483887,1.6456029415130615,ok,
segment,1848,462,17,7,0.9134199134199135,0.913473571511636,0.2559940881926284,0.303297758102417,0.5809307098388672,ok,
shuttle,46400,11600,9,7,0.9957758620689655,0.9936707328822266,0.013856248088693533,0.4877588748931885,36.093432903289795,ok,
