dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47341793860401304,0.38194920466749616,1.5800476281256024,14.131200551986694,103.23126482963562,ok,
KDDCup09_upselling,4102,1026,49,2,0.716374269005848,0.7160805525363094,0.6079517597984003,0.4458317756652832,2.3973305225372314,ok,
Mobile_Price_Classification,1600,400,20,4,0.5075,0.4971771933987966,1.134782233726071,0.2868614196777344,0.5499851703643799,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660425616292713,0.10128077900619442,0.37512731552124023,4.035207986831665,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.12629334315970966,0.3003072738647461,0.5703387260437012,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.788612519337606,0.39446551266029833,0.3603999614715576,2.1001956462860107,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6870133785642474,0.2905862331390381,0.1352994441986084,ok,
cmc,1178,295,9,3,0.488135593220339,0.47795668212558917,0.9445641137593155,0.2878837585449219,0.3187711238861084,ok,
compass,13315,3329,17,2,0.693301291679183,0.6932896678472318,0.5983491012757635,0.37930989265441895,5.212839126586914,ok,
electricity,36249,9063,8,2,0.7877082643716209,0.784143178924933,0.46893441949391496,0.5845143795013428,22.868725061416626,ok,
led24,2560,640,24,10,0.703125,0.6986012650124782,0.9681155144549676,0.31708621978759766,0.9385910034179688,ok,
led7,2560,640,7,10,0.728125,0.7262424162538423,0.8077618306718517,0.2994110584259033,0.5630319118499756,ok,
letter,16000,4000,15,26,0.79075,0.7921334011887051,0.9789201125676252,0.40039730072021484,20.25202441215515,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9570478950059655,0.9570324295508126,0.14555412916137492,0.9252421855926514,25.857126712799072,ok,
