dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7358724154854652,0.6051096083319468,10.906088829040527,2.8624610900878906,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579375,0.9844117478891142,0.04178543479693199,0.5186672210693359,17.82124662399292,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.843,0.8081805554655065,0.37342381131990565,0.293750524520874,2.364722967147827,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7117073591579673,0.5933957499340561,0.25684380531311035,0.3245840072631836,ok,
California-Housing-Classification,16512,4128,8,2,0.8781492248062015,0.8781443978731881,0.28522652864015374,0.34074950218200684,5.945927143096924,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7279285714285715,0.727881076591515,0.5588889346385723,0.4985678195953369,52.5839147567749,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.7001121593641085,0.6188239188258374,0.2552163600921631,0.39300012588500977,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6925741573305408,0.4122166633605957,21.991315603256226,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3650937843122729,0.3460676670074463,1.4177212715148926,ok,
MagicTelescope,15216,3804,9,2,0.8688222923238696,0.8649576696237374,0.3208962633050782,0.31351518630981445,5.3772852420806885,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6625551331131342,0.39428257942199707,0.6589171886444092,ok,
ada_agnostic,3649,913,48,2,0.7929901423877328,0.7397763983575921,0.40290242860160913,0.3186469078063965,2.0975232124328613,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.15119274067753694,0.2613203525543213,0.3702578544616699,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08535731819217579,0.4706718921661377,5.350803852081299,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9361702127659575,0.9359171459120214,0.23482172464364792,0.279127836227417,0.5504648685455322,ok,
eye_movements,8748,2188,27,3,0.5324497257769653,0.5198499534253486,0.9386420724056184,0.36109066009521484,3.7258434295654297,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9285325088939685,0.18486977841634739,0.25472307205200195,0.27242422103881836,ok,
hill-valley,969,243,100,2,0.4897119341563786,0.32737648636973377,0.6967203415226881,0.31801605224609375,1.0427911281585693,ok,
house_16H,10790,2698,16,2,0.8806523350630097,0.8806481376154904,0.30423259389856766,0.3259012699127197,3.8946073055267334,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2977527264299031,0.38509440422058105,44.1061851978302,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17563724280422605,0.2654850482940674,0.36287927627563477,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2612062674882414,0.2782161235809326,0.6455326080322266,ok,
pol,8065,2017,26,2,0.9454635597421914,0.9454447056130217,0.17333678498870728,0.45963096618652344,3.4741573333740234,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8371479500891266,0.40803746899225707,0.2961866855621338,0.5692873001098633,ok,
steel_plates_faults,1552,389,27,7,0.7583547557840618,0.7562690843557273,0.5699073465817692,0.27085161209106445,0.6450719833374023,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09635562731645737,0.4695923328399658,5.3729753494262695,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9095637547328402,0.2822766583320485,0.2691214084625244,0.3014492988586426,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5534908524361045,0.9540005696542476,0.24939274787902832,0.3095536231994629,ok,
