dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6042055615603813,0.5625539562964095,0.6704508216280761,12.098061323165894,113.06303334236145,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8935532233883059,0.8659512261150044,0.2655614150649371,0.3356146812438965,0.8758444786071777,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8088127955965407,0.385990948405196,0.329498291015625,1.0895111560821533,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.06137546487092322,0.3461756706237793,0.5726799964904785,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.686082904862631,0.29833412170410156,0.13341808319091797,ok,
cmc,1178,295,9,3,0.5932203389830508,0.5855225172031944,0.897981270206655,0.3034541606903076,0.31382036209106445,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5887813249935324,0.8683599340539194,0.3036191463470459,0.31606316566467285,ok,
credit,13371,3343,10,2,0.7786419383787018,0.7782830412591938,0.48571676239846523,0.3559229373931885,4.489773750305176,ok,
electricity,36249,9063,8,2,0.7990731545845746,0.7959142559523021,0.4271376652015112,0.44171977043151855,22.494434356689453,ok,
led24,2560,640,24,10,0.7421875,0.7406615866717632,0.8560021737948855,0.3277451992034912,0.9280693531036377,ok,
led7,2560,640,7,10,0.7328125,0.7307865701787157,0.8233815682276703,0.42966222763061523,0.555192232131958,ok,
letter,16000,4000,15,26,0.937,0.9370687474027315,0.3826131893247561,0.4125990867614746,19.121857166290283,ok,
mozilla4,12436,3109,4,2,0.8986812479897073,0.898274568467446,0.2684460855308538,0.33500027656555176,1.7260723114013672,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877461650566054,0.045848247872357833,0.3461332321166992,1.2380669116973877,ok,
one-hundred-plants-margin,1280,320,64,100,0.809375,0.8007501352813853,1.3828755706687896,0.3756403923034668,4.202408790588379,ok,
online_shoppers,9864,2466,14,2,0.8880778588807786,0.8649140579119203,0.26453709264712144,0.36772799491882324,3.2614922523498535,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.21497698967505086,0.32436370849609375,0.5911698341369629,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.29951029504065785,0.3404808044433594,0.47925734519958496,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.969577270099739,0.09824118355166653,0.480243444442749,2.0801339149475098,ok,
splice,2552,638,60,3,0.8040752351097179,0.7909623512869779,0.57035768987169,0.41556382179260254,1.7797298431396484,ok,
telco-customer-churn,5634,1409,18,2,0.8005677785663591,0.7814502179873745,0.43215525789333853,0.3572819232940674,1.8953371047973633,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.07796683475732476,0.3474557399749756,2.0802738666534424,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.25241722327649285,1.0987285136052065,0.33375072479248047,1.4294991493225098,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5998632941741469,1.0474469126462267,0.31406497955322266,0.3076307773590088,ok,
