dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22085346547447132,11.19312334060669,12.552725315093994,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7633985267970536,0.7458742779297091,0.5051839973577913,0.4563910961151123,17.9197359085083,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44464728187440117,0.32385849952697754,6.318637847900391,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.28758789896880455,0.30399203300476074,0.6671388149261475,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8226148745415662,0.3986929272159288,0.29088878631591797,0.9322524070739746,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7407594936708861,0.7405183804015453,0.5413222933509196,0.35570430755615234,3.2045342922210693,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6757493188010899,0.6726977194598506,0.6651852752398296,0.27915072441101074,0.3819136619567871,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.7561707075790972,0.5790307426408633,0.2871544361114502,0.3755960464477539,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5144324015972619,0.34987914130029224,0.6929736438228923,0.4360227584838867,22.222611904144287,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910470087046121,0.4642789363861084,22.000362873077393,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7754156663999289,0.46574524661959155,0.40164875984191895,0.22023391723632812,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6624472573839661,0.6513426015601903,0.2978651523590088,0.43892693519592285,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5260759493670886,0.4567324463930714,1.1550233720444434,0.3890962600708008,3.78438138961792,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3847153882753331,0.313368558883667,0.542640209197998,ok,
INNHotelsGroup,29020,7255,17,2,0.8059269469331496,0.7909581243389288,0.45349920085675804,0.5014481544494629,17.422593116760254,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9927128861412311,0.03283133246012377,0.28514528274536133,0.5681970119476318,ok,
ada,3317,830,48,2,0.7987951807228916,0.7595853173141126,0.3849204294496477,0.3449704647064209,1.870492696762085,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.3355341436808557,1.4574246427386817,0.2941601276397705,0.28014469146728516,ok,
churn,4000,1000,20,2,0.895,0.8686194831110531,0.24723293435930482,0.31807756423950195,1.384155035018921,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473880530793781,0.17248834290082043,0.303084135055542,0.8532724380493164,ok,
dna,2548,638,180,3,0.6504702194357367,0.5800501476211415,0.6792420109499971,0.5015406608581543,4.4049670696258545,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5892268396268171,0.6826036975858909,0.3484814167022705,2.1384756565093994,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928141742139597,0.04697724381292784,1.0748019218444824,14.77603530883789,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8502888849296241,0.30707704676693903,0.303255558013916,1.4465417861938477,ok,
kropt,22444,5612,6,18,0.5215609408410549,0.49688641939622796,1.4106437432105745,0.329148530960083,28.00945210456848,ok,
one-hundred-plants-shape,1280,320,64,100,0.7125,0.6927728174603175,1.344221898820243,0.30219292640686035,4.4555182456970215,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.14798634018832363,0.31714725494384766,1.5793511867523193,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8593010138815304,0.3127060583484578,0.2461843490600586,0.6378917694091797,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9291338582677166,0.9289504801011866,0.19764108504149286,0.24398398399353027,0.6732676029205322,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8949901700367289,0.23447178626354734,0.3109252452850342,2.480433940887451,ok,
statlog,800,200,20,2,0.735,0.6951633986928105,0.5122065164375289,0.253375768661499,0.31168484687805176,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287572972402964,0.1954711334354887,0.2769653797149658,1.4269108772277832,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9727321403409892,0.05640549637982168,0.26873135566711426,1.1061530113220215,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3642903666658824,1.3406940146177786,0.29534053802490234,2.0852558612823486,ok,
waveform-5000,4000,1000,40,3,0.839,0.8388499800902748,0.40534813471483105,0.3004300594329834,2.035276174545288,ok,
