dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.533784942548448,0.4615439608310415,1.3434738456725521,14.027089834213257,102.66166615486145,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906673,0.9869264321441938,0.07120835458247311,0.33876705169677734,2.657414674758911,ok,
Mobile_Price_Classification,1600,400,20,4,0.895,0.8945680536531053,0.43403799308173235,0.3116779327392578,0.5443949699401855,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.380999159610266,0.29621005058288574,0.3951754570007324,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2817853919908981,0.29608798027038574,0.4751298427581787,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4752244330073895,0.24765276908874512,0.20180988311767578,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.261139417833548,0.2686154842376709,0.45613884925842285,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.31428114960319337,0.25369739532470703,0.541344404220581,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.3038826324764477,0.27207279205322266,0.4920029640197754,ok,
UJI_Pen_Characters,1091,273,80,35,0.47619047619047616,0.4597650823019959,2.0712442645427496,0.4161386489868164,2.709388256072998,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9129505118908674,0.3707277774810791,2.051496744155884,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0778096594309724,0.2751491069793701,1.2458877563476562,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5094734839452049,0.25055718421936035,0.4187483787536621,ok,
dry_bean_dataset,10888,2723,16,7,0.9210429673154609,0.9212736187998284,0.21182181594221644,0.32242536544799805,3.9569127559661865,ok,
first-order-theorem-proving,4894,1224,51,6,0.5138888888888888,0.42981027794864424,1.286767237017658,0.34625768661499023,2.9585790634155273,ok,
heloc,8000,2000,22,2,0.7235,0.7232907386210822,0.5600411145553508,0.31168365478515625,3.1599154472351074,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9784172836621972,0.06449237646439218,0.29148411750793457,4.809213399887085,ok,
internet_usage,8086,2022,70,46,0.3971315529179031,0.25458295567059563,2.0468262540516746,0.4922935962677002,14.538161277770996,ok,
madeline,2512,628,259,2,0.5971337579617835,0.596907839237896,0.6898638227018355,0.5559313297271729,6.240322828292847,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.03909382015261448,0.28397607803344727,1.7162501811981201,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7664322329303366,0.5104783550960452,0.2445356845855713,0.23470616340637207,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649481792530059,0.15378541273784418,0.44133996963500977,3.2751657962799072,ok,
mfeat-zernike,1600,400,47,10,0.7875,0.7840421697915041,0.46562097172025074,0.30425000190734863,0.9068198204040527,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9400115919629057,0.9404865631709087,0.1608717414468372,0.35179734230041504,21.345837593078613,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6522574644209297,0.7563058265162074,0.27216386795043945,0.8990340232849121,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9532777501199657,0.15429321738331214,0.42120361328125,1.6477892398834229,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.848,0.8465500925940207,0.3390238452632086,0.2749791145324707,1.419165849685669,ok,
